# loss | a0 ... a9
4.822566e+03	1.522824e+00	-6.091765e-01	1.377482e+01	3.547059e+00	3.188706e+00	1.042353e-01	-9.600000e-01	-2.594118e-01	8.951529e+00
1.098150e+03	1.407440e+00	-7.245600e-01	1.389021e+01	3.431675e+00	3.073322e+00	-1.114819e-02	-1.075383e+00	-1.440283e-01	9.066913e+00
7.471102e+02	1.351864e+00	-7.667248e-01	1.394199e+01	3.383454e+00	3.129418e+00	-2.724673e-02	-1.003493e+00	-2.511974e-01	9.105296e+00
5.727267e+02	1.314840e+00	-7.899897e-01	1.397297e+01	3.359468e+00	3.225338e+00	-1.433657e-02	-1.132631e+00	-1.223303e-01	9.138184e+00
7.099659e+02	1.289539e+00	-8.040389e-01	1.399567e+01	3.345225e+00	3.268370e+00	-2.011227e-03	-1.217251e+00	-6.377401e-02	9.159617e+00
5.410497e+02	1.268308e+00	-8.000733e-01	1.401368e+01	3.334933e+00	3.298631e+00	-1.854650e-02	-1.042210e+00	-2.379523e-01	9.061956e+00
4.700824e+02	1.247259e+00	-8.084412e-01	1.403108e+01	3.322987e+00	3.336889e+00	6.265579e-03	-1.024942e+00	-2.503943e-01	9.066487e+00
3.847630e+02	1.227005e+00	-8.174110e-01	1.404628e+01	3.311969e+00	3.398191e+00	4.292003e-02	-1.027115e+00	-2.423614e-01	9.082088e+00
3.491275e+02	1.208705e+00	-8.299048e-01	1.406274e+01	3.302316e+00	3.418518e+00	4.948369e-02	-1.032815e+00	-2.302326e-01	9.097016e+00
3.204920e+02	1.188512e+00	-8.436689e-01	1.407916e+01	3.291965e+00	3.446520e+00	5.508586e-02	-1.036865e+00	-2.223316e-01	9.115711e+00
2.633619e+02	1.177363e+00	-8.479337e-01	1.408797e+01	3.287150e+00	3.475791e+00	8.675552e-02	-1.051174e+00	-2.002803e-01	9.131198e+00
2.243253e+02	1.165737e+00	-8.574048e-01	1.409710e+01	3.280996e+00	3.507632e+00	1.079316e-01	-1.060975e+00	-1.866501e-01	9.149992e+00
2.170940e+02	1.152372e+00	-8.661805e-01	1.410955e+01	3.272379e+00	3.511608e+00	1.210035e-01	-1.085872e+00	-1.637172e-01	9.164719e+00
1.908403e+02	1.142661e+00	-8.676477e-01	1.411960e+01	3.264059e+00	3.506556e+00	1.356247e-01	-1.028074e+00	-2.116536e-01	9.139313e+00
1.774281e+02	1.131227e+00	-8.750946e-01	1.412899e+01	3.258349e+00	3.520044e+00	1.391202e-01	-1.039800e+00	-1.989455e-01	9.149680e+00
1.828579e+02	1.123884e+00	-8.822942e-01	1.413697e+01	3.251597e+00	3.507180e+00	1.409215e-01	-1.061959e+00	-1.782150e-01	9.164213e+00
1.782965e+02	1.112807e+00	-8.880785e-01	1.414549e+01	3.247153e+00	3.534749e+00	1.619156e-01	-1.061764e+00	-1.798744e-01	9.176865e+00
1.747781e+02	1.104807e+00	-8.827569e-01	1.415278e+01	3.242297e+00	3.538300e+00	1.535382e-01	-9.578077e-01	-2.609234e-01	9.108643e+00
1.580188e+02	1.096871e+00	-8.875568e-01	1.416004e+01	3.237679e+00	3.540365e+00	1.702302e-01	-9.545674e-01	-2.578885e-01	9.114494e+00
1.412356e+02	1.086924e+00	-8.902794e-01	1.416725e+01	3.234438e+00	3.563413e+00	1.846205e-01	-9.709825e-01	-2.361199e-01	9.128755e+00
1.320412e+02	1.080326e+00	-9.036101e-01	1.417548e+01	3.226049e+00	3.552683e+00	1.849996e-01	-9.800873e-01	-2.243149e-01	9.150729e+00
1.181927e+02	1.072454e+00	-9.066342e-01	1.417971e+01	3.226049e+00	3.585846e+00	1.988772e-01	-9.946531e-01	-2.068652e-01	9.162687e+00
