# loss | a0 ... a9
4.645691e+02	-1.600000e-01	-5.400000e-01	1.478000e+01	2.740000e+00	5.880000e+00	0.000000e+00	-7.300000e-01	5.100000e-01	1.076000e+01
4.468192e+02	-3.886654e-01	-7.686654e-01	1.500867e+01	2.511335e+00	5.651335e+00	0.000000e+00	-5.013346e-01	2.813346e-01	1.053133e+01
4.334440e+02	-5.093646e-01	-7.740355e-01	1.497874e+01	2.518296e+00	5.706685e+00	0.000000e+00	-4.085601e-01	1.193426e-01	1.026512e+01
3.233681e+02	-5.415298e-01	-7.285018e-01	1.485212e+01	2.617325e+00	5.854296e+00	0.000000e+00	-4.503354e-01	1.610395e-01	1.007234e+01
3.629442e+02	-5.215612e-01	-6.273821e-01	1.467640e+01	2.776570e+00	6.047388e+00	0.000000e+00	-5.390632e-01	2.277363e-01	9.878735e+00
4.999213e+02	-5.536507e-01	-5.967013e-01	1.454432e+01	2.891125e+00	6.200951e+00	0.000000e+00	-5.835303e-01	2.146526e-01	9.851600e+00
2.478138e+02	-6.494991e-01	-6.838986e-01	1.449347e+01	2.914126e+00	6.254410e+00	0.000000e+00	-6.535449e-01	1.903276e-01	9.975881e+00
2.998500e+02	-7.423158e-01	-7.735011e-01	1.446556e+01	2.919791e+00	6.284188e+00	0.000000e+00	-6.902704e-01	1.539028e-01	1.010236e+01
3.149430e+02	-7.603081e-01	-7.991061e-01	1.435464e+01	3.019067e+00	6.408914e+00	0.000000e+00	-7.548215e-01	1.516480e-01	1.019384e+01
2.923120e+02	-7.319761e-01	-8.077383e-01	1.421174e+01	3.143723e+00	6.564389e+00	0.000000e+00	-8.274525e-01	1.465002e-01	1.025740e+01
2.348082e+02	-6.621975e-01	-7.640416e-01	1.404341e+01	3.306186e+00	6.746119e+00	0.000000e+00	-9.138141e-01	1.426143e-01	1.027876e+01
3.914779e+02	-5.932267e-01	-6.942713e-01	1.390633e+01	3.463994e+00	6.890906e+00	0.000000e+00	-8.542043e-01	2.011441e-01	1.025310e+01
2.827190e+02	-7.225819e-01	-7.042182e-01	1.401169e+01	3.402098e+00	6.782801e+00	0.000000e+00	-8.109983e-01	1.921411e-01	1.024811e+01
2.230702e+02	-8.703958e-01	-7.228613e-01	1.413258e+01	3.323723e+00	6.655642e+00	0.000000e+00	-7.801879e-01	1.576717e-01	1.024932e+01
2.222291e+02	-1.003097e+00	-7.422992e-01	1.425119e+01	3.242732e+00	6.531531e+00	0.000000e+00	-7.767246e-01	1.131053e-01	1.023889e+01
2.306614e+02	-1.116402e+00	-7.457743e-01	1.434508e+01	3.186308e+00	6.432639e+00	0.000000e+00	-7.941649e-01	7.019580e-02	1.021144e+01
2.157405e+02	-1.189718e+00	-7.274916e-01	1.440114e+01	3.169934e+00	6.376447e+00	0.000000e+00	-8.327866e-01	3.377359e-02	1.018574e+01
