# loss | a0 ... a9
2.503441e+02	-1.000000e+00	-1.170000e+00	1.262000e+01	5.000000e-01	4.060000e+00	4.600000e-01	-6.700000e-01	-3.000000e-02	9.500000e+00
1.183222e+03	-7.879220e-01	-9.579220e-01	1.240792e+01	7.120780e-01	4.272078e+00	6.720780e-01	-4.579220e-01	-2.420780e-01	9.287922e+00
1.801928e+02	-6.510998e-01	-1.116772e+00	1.231571e+01	9.181729e-01	4.270535e+00	5.607101e-01	-6.552161e-01	-5.769025e-02	9.483843e+00
2.891974e+02	-6.286235e-01	-1.193345e+00	1.220517e+01	1.181044e+00	4.276321e+00	4.193369e-01	-6.097587e-01	-5.757846e-02	9.567222e+00
3.408554e+02	-4.222907e-01	-1.041873e+00	1.198490e+01	1.351956e+00	4.521679e+00	5.965807e-01	-4.899925e-01	-1.904940e-01	9.455651e+00
1.517505e+03	-7.524350e-01	-1.357395e+00	1.226340e+01	1.184500e+00	4.194125e+00	2.646441e-01	-5.812025e-01	-9.929048e-02	9.726865e+00
3.452313e+02	-5.880775e-01	-1.009664e+00	1.227941e+01	9.780690e-01	4.361036e+00	2.786801e-01	-2.177667e-01	-4.607121e-01	9.364062e+00
1.933457e+02	-5.210638e-01	-9.831738e-01	1.208005e+01	1.234000e+00	4.494579e+00	3.869355e-01	-2.161163e-01	-3.678924e-01	9.362924e+00
1.863956e+02	-6.933803e-01	-9.995441e-01	1.206239e+01	1.418943e+00	4.315017e+00	3.371144e-01	-2.179013e-01	-3.071443e-01	9.366818e+00
1.587227e+02	-6.582516e-01	-9.981754e-01	1.187471e+01	1.598960e+00	4.407192e+00	3.484935e-01	-2.212876e-01	-1.907498e-01	9.369642e+00
1.560256e+02	-6.624830e-01	-9.928765e-01	1.190775e+01	1.628105e+00	4.258812e+00	3.849581e-01	-2.238402e-01	-1.602204e-01	9.373691e+00
2.330820e+02	-5.944953e-01	-1.025534e+00	1.197158e+01	1.542928e+00	4.148965e+00	2.880014e-01	-2.272205e-01	-1.231216e-01	9.384089e+00
1.476658e+02	-6.796927e-01	-1.007559e+00	1.191640e+01	1.706154e+00	4.067453e+00	3.503694e-01	-2.305824e-01	-4.071402e-02	9.381662e+00
1.652828e+02	-5.888143e-01	-9.996645e-01	1.184846e+01	1.788583e+00	4.040684e+00	4.075494e-01	-2.433375e-01	4.605850e-02	9.390411e+00
3.355341e+02	-9.822497e-01	-1.051630e+00	1.229688e+01	1.431088e+00	3.545394e+00	2.722468e-01	-2.454931e-01	4.519525e-02	9.403679e+00
1.975609e+02	-8.043710e-01	-1.005711e+00	1.214652e+01	1.536319e+00	3.701275e+00	4.633100e-01	-2.473806e-01	6.970786e-02	9.401252e+00
1.514383e+02	-7.794427e-01	-1.027484e+00	1.213539e+01	1.514758e+00	3.693347e+00	4.263144e-01	-2.608908e-01	2.536939e-02	9.414615e+00
1.336203e+02	-6.472893e-01	-1.040672e+00	1.202793e+01	1.594857e+00	3.803015e+00	4.242972e-01	-2.722372e-01	5.586692e-02	9.429201e+00
1.425933e+02	-6.046967e-01	-1.048037e+00	1.198088e+01	1.647496e+00	3.795748e+00	3.760446e-01	-2.752467e-01	5.396633e-02	9.429717e+00
1.471529e+02	-4.647893e-01	-1.026012e+00	1.193546e+01	1.698131e+00	3.809167e+00	4.451647e-01	-2.799579e-01	7.264028e-02	9.427750e+00
1.519982e+02	-7.069904e-01	-1.053579e+00	1.213827e+01	1.531341e+00	3.586633e+00	3.986165e-01	-2.907420e-01	1.949559e-02	9.440514e+00
1.361452e+02	-6.191358e-01	-1.035623e+00	1.202749e+01	1.651235e+00	3.691383e+00	4.474974e-01	-2.951818e-01	4.788880e-02	9.439380e+00
2.512908e+02	-5.774427e-01	-1.082047e+00	1.202295e+01	1.657652e+00	3.643368e+00	3.088559e-01	-3.053605e-01	3.047029e-02	9.454708e+00
1.481177e+02	-4.833465e-01	-1.042399e+00	1.178874e+01	1.914061e+00	3.807325e+00	4.355170e-01	-3.091313e-01	5.859895e-02	9.451795e+00
1.505590e+02	-6.975332e-01	-1.066082e+00	1.210517e+01	1.717108e+00	3.410515e+00	3.866659e-01	-3.190832e-01	1.726051e-02	9.460649e+00
1.151727e+02	-4.889789e-01	-1.055033e+00	1.195912e+01	1.835423e+00	3.565588e+00	4.269029e-01	-3.281203e-01	4.875312e-02	9.463485e+00
1.865993e+02	-6.254982e-01	-1.078355e+00	1.210995e+01	1.712272e+00	3.361780e+00	3.559400e-01	-3.346595e-01	3.702278e-02	9.469831e+00
