# loss | a0 ... a9
4.670227e+02	-5.645161e-01	-1.111935e+00	1.445871e+01	1.206774e+00	1.413548e+00	2.854839e-01	-5.867742e-01	-4.045161e-01	9.627742e+00
6.530310e+02	-3.488265e-01	-8.962459e-01	1.424302e+01	1.422464e+00	1.629238e+00	5.011735e-01	-8.024638e-01	-1.888265e-01	9.412052e+00
4.721268e+03	-8.845561e-02	-1.090772e+00	1.396975e+01	1.702730e+00	1.906633e+00	3.117340e-01	-1.088306e+00	-2.210183e-02	9.614270e+00
2.129365e+02	9.688667e-02	-9.634735e-01	1.373853e+01	1.905089e+00	1.779504e+00	2.695414e-01	-9.287004e-01	1.434478e-01	9.465469e+00
1.585991e+02	3.283830e-01	-8.444672e-01	1.353103e+01	2.142056e+00	1.797434e+00	2.473365e-01	-7.833261e-01	3.002538e-01	9.330251e+00
4.195555e+02	5.541909e-01	-7.564108e-01	1.332011e+01	2.366477e+00	1.895539e+00	2.181974e-01	-6.709228e-01	4.213346e-01	9.228166e+00
6.499526e+02	4.633641e-01	-6.917995e-01	1.338692e+01	2.315919e+00	2.005587e+00	1.619802e-01	-5.699174e-01	5.300446e-01	9.146385e+00
5.813803e+02	3.197580e-01	-6.682467e-01	1.351570e+01	2.194620e+00	2.100020e+00	6.624695e-02	-4.873407e-01	6.177744e-01	9.096889e+00
6.791070e+02	1.773462e-01	-6.535994e-01	1.364096e+01	2.061650e+00	2.223701e+00	-2.465284e-02	-4.133601e-01	6.969324e-01	9.055037e+00
8.009500e+02	5.313508e-02	-6.454978e-01	1.374275e+01	1.952905e+00	2.368097e+00	-7.204474e-02	-3.513541e-01	7.643371e-01	9.028598e+00
8.949860e+02	-5.817990e-02	-6.497542e-01	1.382188e+01	1.871240e+00	2.539356e+00	-1.137571e-01	-2.954975e-01	8.248899e-01	9.017033e+00
8.474107e+02	-1.548506e-01	-6.647894e-01	1.388562e+01	1.803661e+00	2.704388e+00	-1.104434e-01	-2.474260e-01	8.772811e-01	9.029795e+00
7.952051e+02	-2.341781e-01	-6.774982e-01	1.392156e+01	1.772015e+00	2.885994e+00	-9.965087e-02	-2.050429e-01	9.226299e-01	9.042628e+00
7.136718e+02	-2.991596e-01	-6.969872e-01	1.394314e+01	1.764469e+00	3.063658e+00	-7.910099e-02	-1.680361e-01	9.622397e-01	9.067460e+00
5.891753e+02	-3.516085e-01	-7.098112e-01	1.395042e+01	1.772777e+00	3.246533e+00	-3.040436e-02	-1.348052e-01	9.978983e-01	9.090235e+00
4.777258e+02	-3.930239e-01	-7.233174e-01	1.394609e+01	1.797550e+00	3.427663e+00	2.323509e-02	-1.054848e-01	1.029408e+00	9.115661e+00
3.907283e+02	-4.250073e-01	-7.351282e-01	1.393073e+01	1.835351e+00	3.607821e+00	8.918427e-02	-7.920622e-02	1.057275e+00	9.143302e+00
3.613321e+02	-4.473660e-01	-7.474344e-01	1.390476e+01	1.886102e+00	3.786408e+00	1.463670e-01	-5.588095e-02	1.082010e+00	9.169285e+00
3.628087e+02	-4.637956e-01	-7.637075e-01	1.387403e+01	1.938820e+00	3.956799e+00	1.974999e-01	-3.496268e-02	1.103648e+00	9.199640e+00
3.639270e+02	-4.713010e-01	-7.813372e-01	1.383409e+01	2.001419e+00	4.130403e+00	2.329543e-01	-1.624926e-02	1.123512e+00	9.228194e+00
3.177570e+02	-4.772749e-01	-8.069122e-01	1.380077e+01	2.049363e+00	4.263907e+00	2.468432e-01	4.494329e-04	1.139626e+00	9.261500e+00
2.634500e+02	-4.771826e-01	-8.365120e-01	1.376428e+01	2.093580e+00	4.394527e+00	2.432108e-01	1.540905e-02	1.154011e+00	9.295834e+00
2.413413e+02	-4.751299e-01	-8.647770e-01	1.372844e+01	2.144545e+00	4.487365e+00	2.373904e-01	2.866118e-02	1.163772e+00	9.328960e+00
2.422787e+02	-4.650574e-01	-8.898100e-01	1.368280e+01	2.205498e+00	4.590547e+00	2.326604e-01	4.056683e-02	1.172419e+00	9.358815e+00
2.525026e+02	-4.576032e-01	-9.127423e-01	1.364260e+01	2.277125e+00	4.618053e+00	2.310328e-01	5.099809e-02	1.175543e+00	9.387778e+00
2.612162e+02	-4.432661e-01	-9.318878e-01	1.359265e+01	2.362037e+00	4.662982e+00	2.350436e-01	6.039322e-02	1.178232e+00	9.413605e+00
2.593015e+02	-4.324535e-01	-9.472508e-01	1.355083e+01	2.459163e+00	4.637660e+00	2.468400e-01	6.847103e-02	1.174084e+00	9.437500e+00
2.494739e+02	-4.102345e-01	-9.576509e-01	1.348940e+01	2.573612e+00	4.645097e+00	2.684361e-01	7.574808e-02	1.170004e+00	9.458016e+00
2.417105e+02	-4.006423e-01	-9.669392e-01	1.345800e+01	2.678463e+00	4.578288e+00	2.898402e-01	8.185480e-02	1.157824e+00	9.477285e+00
2.424540e+02	-3.817330e-01	-9.736508e-01	1.342016e+01	2.781335e+00	4.525579e+00	3.139319e-01	8.735252e-02	1.146306e+00	9.493885e+00
2.458894e+02	-3.742912e-01	-9.799024e-01	1.340710e+01	2.876009e+00	4.429606e+00	3.363514e-01	9.186259e-02	1.127678e+00	9.509821e+00
2.473693e+02	-3.636649e-01	-9.869848e-01	1.340842e+01	2.935108e+00	4.328559e+00	3.528809e-01	9.592946e-02	1.110421e+00	9.525687e+00
2.428224e+02	-3.608987e-01	-9.937516e-01	1.342695e+01	2.980774e+00	4.204361e+00	3.658633e-01	9.920198e-02	1.087651e+00	9.539994e+00
2.291556e+02	-3.619199e-01	-1.002727e+00	1.346254e+01	2.986972e+00	4.070986e+00	3.698612e-01	1.021674e-01	1.066928e+00	9.555500e+00
2.195908e+02	-3.579513e-01	-1.010517e+00	1.349779e+01	2.990964e+00	3.937225e+00	3.726270e-01	1.045413e-01	1.043347e+00	9.568821e+00
2.144167e+02	-3.458440e-01	-1.017443e+00	1.352449e+01	2.997642e+00	3.819832e+00	3.749830e-01	1.066864e-01	1.021765e+00	9.580690e+00
2.110982e+02	-3.330248e-01	-1.024684e+00	1.355608e+01	2.990191e+00	3.699323e+00	3.731463e-01	1.083767e-01	9.986524e-01	9.592141e+00
