# loss | a0 ... a9
2.406935e+03	1.137412e+00	-6.240000e-01	1.478282e+01	2.578588e+00	1.736000e+00	2.672941e-01	-6.338824e-01	1.111765e-01	8.328941e+00
3.876334e+02	1.022028e+00	-7.393835e-01	1.489821e+01	2.463205e+00	1.620617e+00	1.519106e-01	-7.492658e-01	2.265600e-01	8.444325e+00
3.651728e+02	9.222276e-01	-8.305258e-01	1.499025e+01	2.375051e+00	1.562872e+00	6.885567e-02	-8.886070e-01	3.589700e-01	8.556198e+00
5.357911e+02	8.784248e-01	-8.840753e-01	1.502693e+01	2.335502e+00	1.555605e+00	2.375705e-02	-9.606499e-01	4.300946e-01	8.629836e+00
5.902600e+02	8.581068e-01	-9.083299e-01	1.503979e+01	2.318750e+00	1.570117e+00	2.360048e-02	-1.031565e+00	4.357161e-01	8.690781e+00
5.634738e+02	8.549021e-01	-9.160927e-01	1.503425e+01	2.316282e+00	1.595140e+00	3.633288e-02	-9.813093e-01	4.731880e-01	8.718296e+00
5.022439e+02	8.628598e-01	-9.152166e-01	1.501810e+01	2.324587e+00	1.629203e+00	6.159148e-02	-9.613240e-01	4.530527e-01	8.749166e+00
4.136700e+02	8.769881e-01	-9.077189e-01	1.499642e+01	2.339049e+00	1.667423e+00	9.539933e-02	-9.316737e-01	4.363480e-01	8.775602e+00
3.249724e+02	8.989954e-01	-8.965201e-01	1.496712e+01	2.359911e+00	1.713295e+00	1.294241e-01	-9.295226e-01	3.988362e-01	8.796874e+00
2.286867e+02	9.280762e-01	-8.778312e-01	1.492708e+01	2.387693e+00	1.768454e+00	1.735677e-01	-9.462977e-01	3.397850e-01	8.812606e+00
1.861505e+02	9.577770e-01	-8.658544e-01	1.488865e+01	2.414538e+00	1.821039e+00	2.070332e-01	-9.593220e-01	2.902322e-01	8.843480e+00
1.753609e+02	9.919688e-01	-8.546901e-01	1.484393e+01	2.443655e+00	1.877628e+00	2.359944e-01	-9.849938e-01	2.310636e-01	8.870829e+00
1.786664e+02	1.023391e+00	-8.513664e-01	1.480267e+01	2.471178e+00	1.933759e+00	2.541443e-01	-9.939323e-01	1.851677e-01	8.915349e+00
1.808383e+02	1.057019e+00	-8.522222e-01	1.475939e+01	2.497017e+00	1.987746e+00	2.675650e-01	-1.015518e+00	1.269193e-01	8.980521e+00
1.698860e+02	1.083966e+00	-8.595270e-01	1.472140e+01	2.520115e+00	2.042872e+00	2.672571e-01	-1.030639e+00	7.414985e-02	9.034376e+00
1.575611e+02	1.109364e+00	-8.637155e-01	1.468131e+01	2.545561e+00	2.101855e+00	2.639676e-01	-9.450090e-01	7.995815e-02	9.031202e+00
1.484762e+02	1.136008e+00	-8.713426e-01	1.464326e+01	2.568283e+00	2.156032e+00	2.591245e-01	-8.950704e-01	7.664196e-02	9.059254e+00
1.417142e+02	1.149141e+00	-8.797104e-01	1.461239e+01	2.590280e+00	2.217147e+00	2.524677e-01	-8.567928e-01	7.043942e-02	9.090774e+00
1.349210e+02	1.175123e+00	-8.865974e-01	1.457172e+01	2.616792e+00	2.282794e+00	2.509798e-01	-8.518650e-01	5.956565e-02	9.143473e+00
1.288274e+02	1.187051e+00	-8.916031e-01	1.453760e+01	2.642540e+00	2.357170e+00	2.520567e-01	-8.566382e-01	4.433234e-02	9.194661e+00
1.211197e+02	1.208059e+00	-8.954791e-01	1.449482e+01	2.675139e+00	2.434520e+00	2.553896e-01	-8.678941e-01	3.579410e-02	9.254511e+00
1.120171e+02	1.232455e+00	-8.993604e-01	1.444766e+01	2.711056e+00	2.515445e+00	2.596261e-01	-8.865944e-01	1.658515e-02	9.333266e+00
1.044062e+02	1.227809e+00	-9.020054e-01	1.441487e+01	2.742962e+00	2.603177e+00	2.650293e-01	-9.137965e-01	8.401712e-04	9.403523e+00
1.031497e+02	1.239346e+00	-9.040539e-01	1.437183e+01	2.777837e+00	2.688192e+00	2.721201e-01	-9.376187e-01	-1.647606e-02	9.483713e+00
9.966666e+01	1.202191e+00	-9.045185e-01	1.436212e+01	2.804316e+00	2.773154e+00	2.752716e-01	-8.664920e-01	-4.776468e-02	9.460919e+00
1.016075e+02	1.136201e+00	-9.052600e-01	1.436754e+01	2.829228e+00	2.869041e+00	2.787836e-01	-8.259831e-01	-7.744901e-02	9.460447e+00
9.871461e+01	1.098296e+00	-9.100362e-01	1.436333e+01	2.846540e+00	2.941937e+00	2.784042e-01	-8.062225e-01	-9.782878e-02	9.496591e+00
9.177974e+01	1.075204e+00	-9.149539e-01	1.434544e+01	2.868850e+00	3.019905e+00	2.813055e-01	-8.137429e-01	-1.018201e-01	9.564729e+00
8.663302e+01	1.039921e+00	-9.200468e-01	1.433865e+01	2.885179e+00	3.088122e+00	2.805360e-01	-8.191027e-01	-1.029998e-01	9.612177e+00
8.220521e+01	1.021574e+00	-9.262736e-01	1.432633e+01	2.896220e+00	3.141701e+00	2.786004e-01	-8.259890e-01	-1.061827e-01	9.670804e+00
7.646339e+01	9.984646e-01	-9.282400e-01	1.430102e+01	2.921708e+00	3.214796e+00	2.812401e-01	-8.401342e-01	-1.045809e-01	9.715501e+00
8.905225e+01	9.793922e-01	-9.301645e-01	1.426763e+01	2.953829e+00	3.297260e+00	2.871521e-01	-8.817212e-01	-1.190401e-01	9.781740e+00
5.278546e+02	9.581560e-01	-9.361698e-01	1.425020e+01	2.972266e+00	3.351973e+00	2.896981e-01	-9.620455e-01	-1.497082e-01	9.886611e+00
1.793174e+02	1.019150e+00	-8.620923e-01	1.419505e+01	3.041139e+00	3.329838e+00	2.963268e-01	-8.173323e-01	-6.734657e-02	9.745567e+00
2.476166e+02	9.910226e-01	-8.295472e-01	1.423733e+01	3.023651e+00	3.259779e+00	2.797952e-01	-7.205464e-01	-3.003985e-02	9.663892e+00
2.075143e+02	9.131255e-01	-8.210929e-01	1.431800e+01	2.973871e+00	3.196342e+00	2.516329e-01	-6.536712e-01	-2.612339e-03	9.613407e+00
1.467800e+02	8.058065e-01	-8.318729e-01	1.443822e+01	2.889301e+00	3.095406e+00	2.120452e-01	-6.087773e-01	2.692848e-02	9.589988e+00
1.593220e+02	7.150917e-01	-8.457767e-01	1.452949e+01	2.822673e+00	3.032551e+00	1.789037e-01	-5.779144e-01	4.336387e-02	9.578177e+00
1.745571e+02	6.657112e-01	-8.535697e-01	1.456304e+01	2.797177e+00	3.028635e+00	1.676740e-01	-5.599944e-01	1.096296e-01	9.576945e+00
1.607098e+02	6.534167e-01	-8.506015e-01	1.455194e+01	2.809515e+00	3.072106e+00	1.788043e-01	-5.489461e-01	1.728502e-01	9.577229e+00
1.501402e+02	6.477665e-01	-8.510768e-01	1.453568e+01	2.823362e+00	3.118627e+00	1.901747e-01	-5.437499e-01	2.329394e-01	9.584319e+00
