# loss | a0 ... a9
5.671636e+03	1.109677e+00	-7.296774e-01	1.290645e+01	3.435484e+00	3.594839e+00	3.109677e-01	-6.212903e-01	-2.235484e-01	8.646452e+00
4.982157e+02	9.159042e-01	-9.234507e-01	1.310022e+01	3.241711e+00	3.401065e+00	1.171945e-01	-4.275171e-01	-4.173216e-01	8.840225e+00
1.088024e+03	7.153233e-01	-1.114206e+00	1.330215e+01	3.037356e+00	3.194320e+00	-6.476884e-02	-1.710804e-01	-6.745721e-01	9.040223e+00
1.324826e+03	5.798767e-01	-1.234584e+00	1.343154e+01	2.910705e+00	3.083202e+00	-1.597587e-01	-2.417074e-01	-5.702443e-01	9.170500e+00
1.406552e+03	4.595235e-01	-1.338544e+00	1.354542e+01	2.800793e+00	2.988561e+00	-2.330697e-01	-3.089643e-01	-4.722609e-01	9.278373e+00
1.401185e+03	3.675679e-01	-1.417164e+00	1.363134e+01	2.718180e+00	2.919640e+00	-2.838959e-01	-4.160462e-01	-3.496710e-01	9.377361e+00
1.340933e+03	2.851115e-01	-1.487708e+00	1.370750e+01	2.645111e+00	2.862277e+00	-3.247549e-01	-5.726685e-01	-1.847253e-01	9.495584e+00
2.717838e+03	2.178800e-01	-1.545202e+00	1.376917e+01	2.586130e+00	2.817520e+00	-3.543928e-01	-7.352878e-01	-9.305770e-03	9.584034e+00
1.461971e+03	1.584746e-01	-1.575440e+00	1.382505e+01	2.531031e+00	2.771744e+00	-4.246305e-01	-6.292366e-01	-1.117070e-01	9.497256e+00
1.421311e+03	1.085654e-01	-1.594023e+00	1.387195e+01	2.484493e+00	2.733530e+00	-4.966427e-01	-5.094800e-01	-2.258280e-01	9.372463e+00
1.495398e+03	6.378724e-02	-1.610810e+00	1.391388e+01	2.442746e+00	2.699706e+00	-5.610599e-01	-4.023313e-01	-3.280048e-01	9.260907e+00
1.544091e+03	2.533488e-02	-1.625229e+00	1.394975e+01	2.406884e+00	2.671046e+00	-6.164958e-01	-3.100063e-01	-4.160455e-01	9.164784e+00
1.570535e+03	-9.536146e-03	-1.638480e+00	1.398116e+01	2.375450e+00	2.649793e+00	-6.650881e-01	-2.286811e-01	-4.918992e-01	9.080350e+00
1.581102e+03	-4.030478e-02	-1.650284e+00	1.400755e+01	2.348900e+00	2.636901e+00	-7.063474e-01	-1.593245e-01	-5.548753e-01	9.007921e+00
1.588621e+03	-6.796637e-02	-1.660899e+00	1.403125e+01	2.325035e+00	2.625460e+00	-7.434649e-01	-9.690363e-02	-6.115537e-01	8.942734e+00
1.595033e+03	-9.234162e-02	-1.670252e+00	1.405213e+01	2.304011e+00	2.615409e+00	-7.761733e-01	-4.188966e-02	-6.615066e-01	8.885282e+00
1.600235e+03	-1.147786e-01	-1.678858e+00	1.406956e+01	2.285864e+00	2.614271e+00	-8.046743e-01	6.157774e-03	-7.034899e-01	8.834670e+00
1.604732e+03	-1.346860e-01	-1.686495e+00	1.408502e+01	2.269767e+00	2.613305e+00	-8.299647e-01	4.880052e-02	-7.407506e-01	8.789752e+00
1.608281e+03	-1.531817e-01	-1.693537e+00	1.409748e+01	2.255918e+00	2.621130e+00	-8.519043e-01	8.579141e-02	-7.714594e-01	8.750407e+00
1.611406e+03	-1.696814e-01	-1.699819e+00	1.410859e+01	2.243566e+00	2.628137e+00	-8.714771e-01	1.187967e-01	-7.988594e-01	8.715301e+00
1.613701e+03	-1.851640e-01	-1.705636e+00	1.411707e+01	2.232969e+00	2.643448e+00	-8.883181e-01	1.471742e-01	-8.207278e-01	8.684711e+00
1.615758e+03	-1.990321e-01	-1.710846e+00	1.412467e+01	2.223480e+00	2.657192e+00	-9.034040e-01	1.725994e-01	-8.403211e-01	8.657303e+00
1.617119e+03	-2.121467e-01	-1.715682e+00	1.412995e+01	2.215384e+00	2.678708e+00	-9.162890e-01	1.942211e-01	-8.553739e-01	8.633638e+00
