# loss | a0 ... a9
2.208722e+02	6.364516e-01	-8.637097e-01	1.477419e+01	7.111290e-01	5.091935e+00	2.575806e-01	-7.879032e-01	-2.501613e-01	9.272581e+00
3.020751e+03	8.997473e-01	-1.127005e+00	1.451090e+01	9.744247e-01	5.355231e+00	5.208763e-01	-1.051199e+00	1.313440e-02	9.535876e+00
3.900180e+02	1.178181e+00	-1.154955e+00	1.420280e+01	1.299034e+00	5.624673e+00	7.308489e-01	-8.471860e-01	3.514825e-01	9.690464e+00
8.623649e+02	1.434508e+00	-1.356244e+00	1.392906e+01	1.570547e+00	5.887904e+00	5.319843e-01	-7.125400e-01	5.754302e-01	9.915283e+00
1.295791e+03	1.712250e+00	-1.491167e+00	1.363900e+01	1.869175e+00	6.183678e+00	3.940895e-01	-5.992910e-01	7.637898e-01	9.999098e+00
1.408771e+03	1.984216e+00	-1.536437e+00	1.336127e+01	2.147183e+00	6.462123e+00	3.571267e-01	-5.150171e-01	9.039569e-01	9.974828e+00
1.386651e+03	2.273879e+00	-1.541449e+00	1.307867e+01	2.433947e+00	6.743735e+00	3.757709e-01	-4.441355e-01	1.021850e+00	9.918850e+00
1.303279e+03	2.220564e+00	-1.523792e+00	1.288113e+01	2.714729e+00	7.008090e+00	4.163508e-01	-3.883279e-01	1.114671e+00	9.894384e+00
1.124321e+03	2.047203e+00	-1.460618e+00	1.289708e+01	2.986294e+00	7.265296e+00	5.162985e-01	-3.413889e-01	1.192741e+00	9.973128e+00
9.430172e+02	1.834682e+00	-1.389561e+00	1.305551e+01	3.047467e+00	7.252086e+00	6.348197e-01	-3.033135e-01	1.256070e+00	1.013235e+01
8.606688e+02	1.626531e+00	-1.342127e+00	1.323998e+01	2.990994e+00	7.156998e+00	7.257839e-01	-2.712888e-01	1.309334e+00	1.029556e+01
8.311452e+02	1.429333e+00	-1.328148e+00	1.343381e+01	2.873078e+00	7.017293e+00	7.785007e-01	-2.448399e-01	1.353325e+00	1.047534e+01
8.378801e+02	1.265808e+00	-1.320010e+00	1.360430e+01	2.755858e+00	6.883730e+00	8.144825e-01	-2.225940e-01	1.390325e+00	1.057066e+01
8.521185e+02	1.131999e+00	-1.328915e+00	1.374797e+01	2.645453e+00	6.766359e+00	8.252834e-01	-2.040049e-01	1.421243e+00	1.065167e+01
8.448614e+02	1.025400e+00	-1.329431e+00	1.386125e+01	2.562619e+00	6.676055e+00	8.359880e-01	-1.883699e-01	1.447248e+00	1.062544e+01
8.285663e+02	9.419604e-01	-1.332045e+00	1.394776e+01	2.503230e+00	6.610856e+00	8.375878e-01	-1.752004e-01	1.469152e+00	1.055244e+01
8.103526e+02	8.757594e-01	-1.337372e+00	1.401603e+01	2.457905e+00	6.560459e+00	8.320973e-01	-1.641237e-01	1.487575e+00	1.045907e+01
7.957760e+02	8.246954e-01	-1.357044e+00	1.406780e+01	2.425243e+00	6.524482e+00	8.088660e-01	-1.547414e-01	1.503180e+00	1.037874e+01
7.776937e+02	7.877088e-01	-1.363804e+00	1.410128e+01	2.411988e+00	6.504774e+00	7.921040e-01	-1.468500e-01	1.516305e+00	1.026098e+01
7.625887e+02	7.645724e-01	-1.370377e+00	1.411757e+01	2.419181e+00	6.502813e+00	7.697996e-01	-1.401392e-01	1.527467e+00	1.013076e+01
7.470672e+02	7.497649e-01	-1.366415e+00	1.412531e+01	2.434071e+00	6.507549e+00	7.550147e-01	-1.344948e-01	1.536855e+00	9.999777e+00
7.314211e+02	7.431631e-01	-1.355298e+00	1.412311e+01	2.461343e+00	6.522261e+00	7.435336e-01	-1.296810e-01	1.544861e+00	9.871045e+00
7.170385e+02	7.472005e-01	-1.340188e+00	1.410819e+01	2.500102e+00	6.547222e+00	7.312565e-01	-1.256322e-01	1.551595e+00	9.744572e+00
7.048759e+02	7.591713e-01	-1.318523e+00	1.408372e+01	2.551327e+00	6.582766e+00	7.221793e-01	-1.221722e-01	1.557350e+00	9.625494e+00
6.950837e+02	7.778438e-01	-1.308141e+00	1.405560e+01	2.600552e+00	6.618360e+00	6.983587e-01	-1.192621e-01	1.562190e+00	9.518005e+00
6.871066e+02	8.049656e-01	-1.300765e+00	1.401703e+01	2.664234e+00	6.662356e+00	6.672644e-01	-1.167715e-01	1.566332e+00	9.417495e+00
6.832978e+02	8.339878e-01	-1.293133e+00	1.398072e+01	2.715290e+00	6.701187e+00	6.362192e-01	-1.146768e-01	1.569817e+00	9.328457e+00
6.797359e+02	8.672056e-01	-1.279221e+00	1.394123e+01	2.769207e+00	6.740583e+00	6.072305e-01	-1.128823e-01	1.572801e+00	9.246479e+00
6.746141e+02	9.025226e-01	-1.258506e+00	1.390083e+01	2.824544e+00	6.779438e+00	5.856738e-01	-1.113730e-01	1.575311e+00	9.174033e+00
6.730850e+02	9.416648e-01	-1.228099e+00	1.386021e+01	2.879441e+00	6.814048e+00	5.711192e-01	-1.100792e-01	1.577463e+00	9.107641e+00
6.721691e+02	9.673056e-01	-1.217520e+00	1.383957e+01	2.901513e+00	6.818978e+00	5.409676e-01	-1.089910e-01	1.579273e+00	9.051435e+00
6.742460e+02	9.958999e-01	-1.201255e+00	1.381598e+01	2.930963e+00	6.825929e+00	5.146363e-01	-1.080579e-01	1.580825e+00	8.999952e+00
6.726796e+02	1.001538e+00	-1.195094e+00	1.382484e+01	2.910987e+00	6.786913e+00	4.841730e-01	-1.072730e-01	1.582131e+00	8.956824e+00
6.677834e+02	1.007504e+00	-1.179056e+00	1.383844e+01	2.883285e+00	6.737209e+00	4.637333e-01	-1.065998e-01	1.583250e+00	8.917325e+00
6.538832e+02	1.002268e+00	-1.154276e+00	1.385802e+01	2.858499e+00	6.684972e+00	4.541617e-01	-1.060336e-01	1.584192e+00	8.883254e+00
6.422620e+02	9.916755e-01	-1.116093e+00	1.387772e+01	2.843634e+00	6.636698e+00	4.555941e-01	-1.055480e-01	1.585000e+00	8.852072e+00
6.295761e+02	9.742149e-01	-1.107878e+00	1.391706e+01	2.793835e+00	6.562464e+00	4.339851e-01	-1.051395e-01	1.585679e+00	8.826442e+00
6.337191e+02	9.555223e-01	-1.109774e+00	1.396312e+01	2.729314e+00	6.479686e+00	4.043913e-01	-1.047892e-01	1.586262e+00	8.804185e+00
6.156006e+02	9.434273e-01	-1.083476e+00	1.399122e+01	2.700583e+00	6.422363e+00	4.033876e-01	-1.044946e-01	1.586752e+00	8.783333e+00
6.087873e+02	9.309832e-01	-1.045838e+00	1.401208e+01	2.688453e+00	6.378027e+00	4.148732e-01	-1.042419e-01	1.587172e+00	8.764655e+00
5.997187e+02	9.220558e-01	-1.042128e+00	1.403679e+01	2.655741e+00	6.323911e+00	3.959732e-01	-1.040294e-01	1.587526e+00	8.749328e+00
