# loss | a0 ... a9
2.293473e+02	6.200000e-01	-1.050000e+00	1.358000e+01	3.440000e+00	5.460000e+00	2.600000e-01	-5.300000e-01	-3.000000e-01	8.540000e+00
6.151968e+02	3.875108e-01	-1.282489e+00	1.381249e+01	3.207511e+00	5.227511e+00	4.924892e-01	-7.624892e-01	-6.751081e-02	8.772489e+00
1.607917e+03	4.118812e-01	-1.056635e+00	1.375644e+01	3.368228e+00	5.223433e+00	7.396561e-01	-5.343505e-01	1.717431e-01	8.552683e+00
1.155592e+03	2.923647e-01	-1.054267e+00	1.388600e+01	3.276879e+00	5.062464e+00	6.976812e-01	-3.861841e-01	3.236411e-01	8.419824e+00
2.196038e+02	1.068128e-01	-1.138679e+00	1.408394e+01	3.105511e+00	4.840345e+00	5.694090e-01	-2.543923e-01	4.579269e-01	8.308416e+00
3.042172e+02	-4.107085e-02	-1.224614e+00	1.424774e+01	2.956108e+00	4.654393e+00	4.395458e-01	-1.525316e-01	5.617158e-01	8.223395e+00
6.310664e+02	-1.633664e-01	-1.294198e+00	1.438622e+01	2.830656e+00	4.496618e+00	3.325128e-01	-6.198085e-02	6.537943e-01	8.146468e+00
8.237435e+02	-2.565833e-01	-1.335297e+00	1.449162e+01	2.738564e+00	4.376624e+00	2.753239e-01	1.217785e-02	7.292046e-01	8.083034e+00
9.423215e+02	-3.361415e-01	-1.364100e+00	1.458208e+01	2.660421e+00	4.273799e+00	2.382386e-01	7.779657e-02	7.959213e-01	8.025769e+00
9.745944e+02	-4.005153e-01	-1.375374e+00	1.465530e+01	2.598952e+00	4.190638e+00	2.337313e-01	1.329815e-01	8.520504e-01	7.977118e+00
9.859151e+02	-4.566472e-01	-1.381203e+00	1.471888e+01	2.546557e+00	4.118621e+00	2.373327e-01	1.812367e-01	9.008116e-01	7.933305e+00
9.587207e+02	-5.028572e-01	-1.376956e+00	1.477115e+01	2.504861e+00	4.059561e+00	2.580504e-01	2.228188e-01	9.428297e-01	7.895392e+00
9.061882e+02	-5.441954e-01	-1.367353e+00	1.481744e+01	2.468191e+00	4.007282e+00	2.892837e-01	2.569707e-01	9.757306e-01	7.861331e+00
7.904528e+02	-5.789589e-01	-1.346892e+00	1.485638e+01	2.438356e+00	3.963362e+00	3.399912e-01	2.864725e-01	1.004055e+00	7.831454e+00
6.595302e+02	-6.088160e-01	-1.322558e+00	1.488958e+01	2.414146e+00	3.926144e+00	3.938592e-01	3.127655e-01	1.029273e+00	7.804414e+00
5.045808e+02	-6.332063e-01	-1.289732e+00	1.491692e+01	2.395591e+00	3.895706e+00	4.582847e-01	3.359390e-01	1.051498e+00	7.780318e+00
3.728571e+02	-6.544440e-01	-1.253349e+00	1.494037e+01	2.380547e+00	3.869588e+00	5.271893e-01	3.556708e-01	1.069874e+00	7.758515e+00
3.156038e+02	-6.725319e-01	-1.215859e+00	1.496038e+01	2.368244e+00	3.847211e+00	5.944021e-01	3.714750e-01	1.083472e+00	7.738996e+00
3.613545e+02	-6.870341e-01	-1.182685e+00	1.497678e+01	2.358910e+00	3.828914e+00	6.522845e-01	3.857005e-01	1.095710e+00	7.721366e+00
4.794785e+02	-6.990207e-01	-1.157764e+00	1.499066e+01	2.351569e+00	3.813438e+00	6.970051e-01	3.978558e-01	1.105686e+00	7.705724e+00
5.352040e+02	-7.112781e-01	-1.151389e+00	1.500545e+01	2.341002e+00	3.795972e+00	7.132332e-01	4.036933e-01	1.104090e+00	7.691881e+00
5.233289e+02	-7.197275e-01	-1.155941e+00	1.501709e+01	2.332750e+00	3.782232e+00	7.131874e-01	4.089228e-01	1.102657e+00	7.679634e+00
4.132425e+02	-7.308924e-01	-1.180741e+00	1.503111e+01	2.320053e+00	3.764393e+00	6.864382e-01	4.074687e-01	1.089200e+00	7.669028e+00
3.385528e+02	-7.397053e-01	-1.211567e+00	1.504299e+01	2.308938e+00	3.749163e+00	6.489113e-01	4.061607e-01	1.077100e+00	7.659562e+00
3.261896e+02	-7.480583e-01	-1.242956e+00	1.505439e+01	2.298080e+00	3.734496e+00	6.098126e-01	4.015999e-01	1.059920e+00	7.651080e+00
3.576500e+02	-7.556753e-01	-1.270593e+00	1.506467e+01	2.288366e+00	3.721196e+00	5.742463e-01	3.950295e-01	1.040273e+00	7.643369e+00
3.971797e+02	-7.611000e-01	-1.289465e+00	1.507262e+01	2.281169e+00	3.710711e+00	5.494655e-01	3.891149e-01	1.022589e+00	7.636313e+00
4.253357e+02	-7.654685e-01	-1.300432e+00	1.507909e+01	2.275647e+00	3.702086e+00	5.348602e-01	3.822934e-01	1.004418e+00	7.629839e+00
4.330255e+02	-7.682510e-01	-1.303396e+00	1.508385e+01	2.272318e+00	3.695698e+00	5.309590e-01	3.761515e-01	9.880583e-01	7.623857e+00
4.305005e+02	-7.693910e-01	-1.302450e+00	1.508698e+01	2.270849e+00	3.691499e+00	5.315499e-01	3.705932e-01	9.732544e-01	7.618349e+00
3.990452e+02	-7.699807e-01	-1.291286e+00	1.508904e+01	2.270747e+00	3.688589e+00	5.467889e-01	3.645017e-01	9.584270e-01	7.613239e+00
3.600894e+02	-7.694554e-01	-1.274425e+00	1.508971e+01	2.272335e+00	3.687326e+00	5.686097e-01	3.585976e-01	9.444438e-01	7.608487e+00
3.280576e+02	-7.681294e-01	-1.255073e+00	1.508941e+01	2.274814e+00	3.687267e+00	5.933777e-01	3.524856e-01	9.307735e-01	7.604130e+00
3.119257e+02	-7.654930e-01	-1.234299e+00	1.508772e+01	2.278639e+00	3.688865e+00	6.187295e-01	3.465094e-01	9.177759e-01	7.600095e+00
3.160699e+02	-7.625751e-01	-1.214609e+00	1.508572e+01	2.282705e+00	3.690866e+00	6.413566e-01	3.401269e-01	9.046574e-01	7.596401e+00
3.328767e+02	-7.596508e-01	-1.199104e+00	1.508366e+01	2.286578e+00	3.692977e+00	6.575483e-01	3.332216e-01	8.911376e-01	7.593032e+00
3.477927e+02	-7.551867e-01	-1.188955e+00	1.508057e+01	2.291427e+00	3.696535e+00	6.652683e-01	3.265325e-01	8.782645e-01	7.590024e+00
3.486180e+02	-7.505999e-01	-1.185206e+00	1.507708e+01	2.296694e+00	3.700745e+00	6.636493e-01	3.187908e-01	8.641905e-01	7.587340e+00
3.336949e+02	-7.449505e-01	-1.188345e+00	1.507328e+01	2.301651e+00	3.705235e+00	6.528316e-01	3.118219e-01	8.515214e-01	7.584993e+00
3.096749e+02	-7.390485e-01	-1.200220e+00	1.506934e+01	2.306545e+00	3.709875e+00	6.293864e-01	3.040597e-01	8.380932e-01	7.582927e+00
3.013004e+02	-7.321582e-01	-1.210019e+00	1.506445e+01	2.312212e+00	3.715655e+00	6.085559e-01	2.970720e-01	8.260051e-01	7.581042e+00
3.031156e+02	-7.239906e-01	-1.219246e+00	1.505838e+01	2.319012e+00	3.722803e+00	5.881388e-01	2.902736e-01	8.144110e-01	7.579335e+00
3.100530e+02	-7.157045e-01	-1.225002e+00	1.505209e+01	2.326320e+00	3.730397e+00	5.711968e-01	2.835692e-01	8.033530e-01	7.577687e+00
3.156212e+02	-7.059876e-01	-1.226495e+00	1.504461e+01	2.334793e+00	3.739320e+00	5.594066e-01	2.774669e-01	7.932882e-01	7.576126e+00
3.175125e+02	-6.963981e-01	-1.224633e+00	1.503670e+01	2.343916e+00	3.748778e+00	5.517696e-01	2.711233e-01	7.833355e-01	7.574625e+00
3.146010e+02	-6.857059e-01	-1.219230e+00	1.502769e+01	2.354149e+00	3.759478e+00	5.479470e-01	2.649179e-01	7.737571e-01	7.573186e+00
3.051515e+02	-6.747778e-01	-1.209140e+00	1.501818e+01	2.365200e+00	3.770781e+00	5.506699e-01	2.588979e-01	7.647565e-01	7.571794e+00
2.931309e+02	-6.627676e-01	-1.194132e+00	1.500769e+01	2.377767e+00	3.783499e+00	5.595452e-01	2.529865e-01	7.560776e-01	7.570428e+00
2.874649e+02	-6.504534e-01	-1.181567e+00	1.499716e+01	2.390250e+00	3.796405e+00	5.650558e-01	2.471872e-01	7.478408e-01	7.569191e+00
2.865107e+02	-6.373693e-01	-1.166253e+00	1.498564e+01	2.403864e+00	3.810459e+00	5.741086e-01	2.414039e-01	7.398922e-01	7.568001e+00
2.874248e+02	-6.234910e-01	-1.156418e+00	1.497379e+01	2.417276e+00	3.824784e+00	5.750042e-01	2.357872e-01	7.322870e-01	7.566952e+00
2.923395e+02	-6.080695e-01	-1.144419e+00	1.496064e+01	2.432014e+00	3.840581e+00	5.782415e-01	2.301177e-01	7.248810e-01	7.565919e+00
2.865807e+02	-5.928030e-01	-1.142272e+00	1.494797e+01	2.445637e+00	3.855868e+00	5.684189e-01	2.245867e-01	7.177537e-01	7.565092e+00
2.774149e+02	-5.769667e-01	-1.146452e+00	1.493492e+01	2.459391e+00	3.871525e+00	5.498547e-01	2.195477e-01	7.112603e-01	7.564405e+00
2.741173e+02	-5.599049e-01	-1.148306e+00	1.492110e+01	2.473918e+00	3.888309e+00	5.343251e-01	2.140406e-01	7.045363e-01	7.563759e+00
2.728590e+02	-5.420639e-01	-1.147340e+00	1.490628e+01	2.489443e+00	3.906226e+00	5.228412e-01	2.090231e-01	6.984100e-01	7.563117e+00
2.730160e+02	-5.229186e-01	-1.146683e+00	1.489054e+01	2.505724e+00	3.925015e+00	5.103126e-01	2.035851e-01	6.921463e-01	7.562529e+00
