# loss | a0 ... a9
5.723810e+03	-7.348387e-01	-1.367419e+00	1.088194e+01	1.306129e+00	2.208387e+00	2.145161e-01	-8.848387e-01	2.341935e-01	9.116774e+00
2.042243e+02	-5.253142e-01	-1.157895e+00	1.067241e+01	1.515654e+00	2.417912e+00	4.240407e-01	-6.753142e-01	4.437181e-01	8.907250e+00
1.005455e+03	-6.325910e-01	-9.795083e-01	1.080364e+01	1.728958e+00	2.254235e+00	6.069477e-01	-4.999623e-01	6.176968e-01	8.730165e+00
6.304715e+02	-8.072611e-01	-9.776399e-01	1.098536e+01	1.619071e+00	2.063101e+00	5.622423e-01	-3.865777e-01	7.303640e-01	8.638027e+00
2.695173e+02	-9.766920e-01	-1.009311e+00	1.118114e+01	1.445610e+00	1.857607e+00	4.860899e-01	-2.919039e-01	8.233624e-01	8.569209e+00
2.133816e+02	-1.087838e+00	-1.037118e+00	1.132497e+01	1.310792e+00	1.712378e+00	4.253544e-01	-2.219627e-01	8.913953e-01	8.519918e+00
2.725123e+02	-1.164498e+00	-1.063774e+00	1.143864e+01	1.204651e+00	1.602129e+00	3.665053e-01	-1.631406e-01	9.486081e-01	8.478946e+00
3.365713e+02	-1.213304e+00	-1.076205e+00	1.152116e+01	1.129091e+00	1.527383e+00	3.363939e-01	-1.171448e-01	9.929961e-01	8.446567e+00
3.735538e+02	-1.243675e+00	-1.078655e+00	1.158537e+01	1.072437e+00	1.474767e+00	3.214298e-01	-7.855986e-02	1.030165e+00	8.418499e+00
3.540116e+02	-1.258060e+00	-1.069580e+00	1.163146e+01	1.032770e+00	1.442758e+00	3.289970e-01	-4.738660e-02	1.060113e+00	8.395161e+00
3.122258e+02	-1.265366e+00	-1.052935e+00	1.166806e+01	1.003578e+00	1.420980e+00	3.493977e-01	-2.151958e-02	1.084588e+00	8.374820e+00
2.762965e+02	-1.265276e+00	-1.033248e+00	1.169466e+01	9.852637e-01	1.409711e+00	3.769946e-01	-5.230970e-04	1.104042e+00	8.358075e+00
2.672818e+02	-1.258742e+00	-1.013088e+00	1.171491e+01	9.717500e-01	1.406413e+00	4.047075e-01	1.675497e-02	1.119695e+00	8.343566e+00
2.859577e+02	-1.246849e+00	-9.975405e-01	1.172946e+01	9.629511e-01	1.409857e+00	4.284451e-01	3.065978e-02	1.131763e+00	8.332452e+00
3.002908e+02	-1.231000e+00	-9.903897e-01	1.174022e+01	9.580529e-01	1.418120e+00	4.361517e-01	4.195248e-02	1.141001e+00	8.323474e+00
3.095831e+02	-1.210889e+00	-9.859155e-01	1.174821e+01	9.554579e-01	1.430564e+00	4.395582e-01	5.145961e-02	1.148771e+00	8.316141e+00
2.808861e+02	-1.188682e+00	-9.972910e-01	1.175296e+01	9.557969e-01	1.445937e+00	4.220015e-01	5.807777e-02	1.152296e+00	8.312092e+00
2.675704e+02	-1.163785e+00	-1.008969e+00	1.175445e+01	9.591640e-01	1.464598e+00	4.078140e-01	6.276793e-02	1.153424e+00	8.310102e+00
2.654852e+02	-1.136269e+00	-1.021164e+00	1.175368e+01	9.648268e-01	1.485258e+00	3.895514e-01	6.625503e-02	1.153334e+00	8.308407e+00
2.733693e+02	-1.109148e+00	-1.032100e+00	1.175184e+01	9.715823e-01	1.505828e+00	3.750542e-01	6.839202e-02	1.151577e+00	8.307587e+00
2.769706e+02	-1.076504e+00	-1.036185e+00	1.174472e+01	9.839250e-01	1.531073e+00	3.693258e-01	6.968526e-02	1.148961e+00	8.306380e+00
2.728390e+02	-1.044400e+00	-1.034942e+00	1.173731e+01	9.982663e-01	1.554823e+00	3.707028e-01	6.948288e-02	1.144095e+00	8.305067e+00
