# loss | a0 ... a9
8.735406e+04	9.683871e-01	-7.287097e-01	1.003032e+01	2.299677e+00	1.413548e+00	2.712903e-01	-7.712903e-01	-2.767742e-01	9.116774e+00
1.638381e+04	7.178314e-01	-9.792654e-01	1.028088e+01	2.550233e+00	1.664104e+00	5.218461e-01	-5.207346e-01	-5.273299e-01	9.367330e+00
2.600845e+03	4.708883e-01	-1.250317e+00	1.053750e+01	2.760070e+00	1.887923e+00	5.103032e-01	-2.705977e-01	-7.803723e-01	9.617052e+00
9.091863e+02	3.021839e-01	-1.439092e+00	1.071553e+01	2.893271e+00	2.035317e+00	4.753020e-01	-9.926856e-02	-9.560493e-01	9.790029e+00
7.605869e+02	1.490698e-01	-1.608965e+00	1.087736e+01	3.015937e+00	2.167178e+00	4.572265e-01	5.569834e-02	-1.115735e+00	9.947057e+00
8.752604e+02	3.049340e-02	-1.739468e+00	1.100266e+01	3.112223e+00	2.269068e+00	4.560289e-01	1.747686e-01	-1.237723e+00	1.006854e+01
1.007465e+03	-7.629092e-02	-1.856388e+00	1.111544e+01	3.199556e+00	2.360841e+00	4.621612e-01	2.818340e-01	-1.347311e+00	1.017763e+01
1.100594e+03	-1.637549e-01	-1.951419e+00	1.120764e+01	3.272007e+00	2.436308e+00	4.767012e-01	3.686462e-01	-1.434973e+00	1.026661e+01
1.171249e+03	-2.424760e-01	-2.036527e+00	1.129054e+01	3.337771e+00	2.504379e+00	4.960867e-01	4.463968e-01	-1.513211e+00	1.034652e+01
1.218195e+03	-3.089739e-01	-2.107951e+00	1.136046e+01	3.393988e+00	2.562068e+00	5.196100e-01	5.118451e-01	-1.578663e+00	1.041364e+01
1.251095e+03	-3.688486e-01	-2.171907e+00	1.142329e+01	3.445080e+00	2.614293e+00	5.461498e-01	5.698977e-01	-1.635283e+00	1.047374e+01
1.273128e+03	-4.204216e-01	-2.226676e+00	1.147733e+01	3.489559e+00	2.659423e+00	5.733583e-01	6.197056e-01	-1.683489e+00	1.052512e+01
1.285607e+03	-4.668630e-01	-2.275622e+00	1.152586e+01	3.530086e+00	2.700339e+00	6.040946e-01	6.637373e-01	-1.724597e+00	1.057112e+01
1.290064e+03	-5.074210e-01	-2.317992e+00	1.156813e+01	3.565958e+00	2.736343e+00	6.370233e-01	7.013915e-01	-1.758182e+00	1.061089e+01
1.290744e+03	-5.439230e-01	-2.355870e+00	1.160612e+01	3.598589e+00	2.768848e+00	6.701418e-01	7.351220e-01	-1.787978e+00	1.064635e+01
1.285539e+03	-5.761087e-01	-2.388890e+00	1.163951e+01	3.627817e+00	2.797757e+00	7.054071e-01	7.640884e-01	-1.812040e+00	1.067719e+01
1.278104e+03	-6.050712e-01	-2.418384e+00	1.166951e+01	3.654427e+00	2.823875e+00	7.401966e-01	7.899939e-01	-1.833180e+00	1.070461e+01
1.268197e+03	-6.307901e-01	-2.444377e+00	1.169605e+01	3.678334e+00	2.847291e+00	7.742899e-01	8.122755e-01	-1.849857e+00	1.072860e+01
1.254040e+03	-6.539311e-01	-2.467388e+00	1.171987e+01	3.700314e+00	2.868471e+00	8.108814e-01	8.321073e-01	-1.864231e+00	1.074969e+01
1.235134e+03	-6.745912e-01	-2.487539e+00	1.174103e+01	3.720419e+00	2.887607e+00	8.498764e-01	8.489793e-01	-1.874678e+00	1.076794e+01
1.215540e+03	-6.931784e-01	-2.505461e+00	1.176003e+01	3.738767e+00	2.904914e+00	8.875881e-01	8.640681e-01	-1.883771e+00	1.078395e+01
1.192317e+03	-7.098411e-01	-2.521215e+00	1.177696e+01	3.755629e+00	2.920655e+00	9.266991e-01	8.767656e-01	-1.889537e+00	1.079769e+01
1.167602e+03	-7.248304e-01	-2.535093e+00	1.179214e+01	3.771143e+00	2.934902e+00	9.657457e-01	8.880929e-01	-1.894421e+00	1.080954e+01
