# loss | a0 ... a9
3.658151e+02	-8.800000e-01	-1.200000e+00	1.202000e+01	2.880000e+00	5.460000e+00	2.900000e-01	-5.600000e-01	-6.900000e-01	8.300000e+00
2.003267e+03	-1.112489e+00	-9.675108e-01	1.178751e+01	3.112489e+00	5.692489e+00	5.224892e-01	-7.924892e-01	-4.575108e-01	8.532489e+00
5.437064e+03	-1.349411e+00	-1.170925e+00	1.201549e+01	2.903900e+00	5.462463e+00	3.808020e-01	-1.061834e+00	-2.352264e-01	8.843981e+00
4.801986e+02	-1.463144e+00	-1.133984e+00	1.219464e+01	2.732306e+00	5.290757e+00	2.839189e-01	-8.944019e-01	-3.551720e-01	8.696495e+00
4.379442e+02	-1.525361e+00	-9.966996e-01	1.239896e+01	2.516827e+00	5.106628e+00	1.129318e-01	-6.649401e-01	-5.442421e-01	8.492689e+00
5.270756e+02	-1.567905e+00	-8.815990e-01	1.254877e+01	2.361418e+00	4.971602e+00	1.428696e-02	-4.886404e-01	-6.869749e-01	8.336304e+00
6.073716e+02	-1.598159e+00	-7.615801e-01	1.267488e+01	2.235139e+00	4.858959e+00	-1.413435e-02	-3.299181e-01	-8.154717e-01	8.195638e+00
8.008690e+02	-1.618203e+00	-6.609155e-01	1.277360e+01	2.137947e+00	4.771682e+00	-1.438742e-02	-1.999152e-01	-9.207173e-01	8.081202e+00
1.207916e+03	-1.638186e+00	-6.016732e-01	1.285595e+01	2.058969e+00	4.696780e+00	1.360713e-02	-8.312655e-02	-1.014504e+00	7.982804e+00
1.632098e+03	-1.657271e+00	-5.677065e-01	1.292118e+01	1.994182e+00	4.635584e+00	1.799731e-02	1.535419e-02	-1.092908e+00	7.900289e+00
9.356896e+02	-1.686198e+00	-6.444241e-01	1.297281e+01	1.950347e+00	4.579316e+00	-1.898443e-02	1.040173e-01	-1.163496e+00	7.835405e+00
7.322232e+02	-1.713680e+00	-7.351372e-01	1.301066e+01	1.923816e+00	4.533490e+00	-2.733408e-02	1.804275e-01	-1.224329e+00	7.782379e+00
7.384456e+02	-1.735185e+00	-8.155380e-01	1.303793e+01	1.905223e+00	4.498536e+00	-1.510920e-02	2.489990e-01	-1.278151e+00	7.735059e+00
6.941851e+02	-1.751645e+00	-8.757054e-01	1.305560e+01	1.894666e+00	4.473749e+00	3.958469e-02	3.086452e-01	-1.324179e+00	7.693929e+00
6.446156e+02	-1.763585e+00	-9.278605e-01	1.306865e+01	1.889302e+00	4.454579e+00	1.013886e-01	3.623452e-01	-1.365619e+00	7.656972e+00
5.454280e+02	-1.770652e+00	-9.654103e-01	1.307691e+01	1.889257e+00	4.441327e+00	1.828701e-01	4.096813e-01	-1.402147e+00	7.624349e+00
4.495986e+02	-1.775765e+00	-9.950142e-01	1.307950e+01	1.892575e+00	4.433509e+00	2.714992e-01	4.521132e-01	-1.434190e+00	7.595049e+00
3.892679e+02	-1.779211e+00	-1.017060e+00	1.307716e+01	1.899248e+00	4.431547e+00	3.629494e-01	4.895053e-01	-1.461570e+00	7.569181e+00
3.927680e+02	-1.779385e+00	-1.035135e+00	1.307281e+01	1.907906e+00	4.432615e+00	4.500037e-01	5.231697e-01	-1.486220e+00	7.545870e+00
4.427251e+02	-1.776811e+00	-1.052973e+00	1.306764e+01	1.916493e+00	4.435603e+00	5.211497e-01	5.532121e-01	-1.508218e+00	7.525066e+00
4.826697e+02	-1.773818e+00	-1.074806e+00	1.305911e+01	1.925793e+00	4.442155e+00	5.700913e-01	5.800054e-01	-1.527024e+00	7.506463e+00
4.750942e+02	-1.769775e+00	-1.102489e+00	1.304744e+01	1.935504e+00	4.452152e+00	5.941153e-01	6.037792e-01	-1.542913e+00	7.489922e+00
4.402841e+02	-1.764467e+00	-1.132801e+00	1.303662e+01	1.943671e+00	4.462121e+00	5.973136e-01	6.251830e-01	-1.557219e+00	7.475035e+00
4.172093e+02	-1.757692e+00	-1.161679e+00	1.302686e+01	1.949982e+00	4.472000e+00	5.947795e-01	6.444264e-01	-1.570080e+00	7.461650e+00
4.075520e+02	-1.750351e+00	-1.191831e+00	1.301322e+01	1.958659e+00	4.485404e+00	5.794872e-01	6.615255e-01	-1.580750e+00	7.449663e+00
4.222382e+02	-1.741134e+00	-1.220030e+00	1.299934e+01	1.967643e+00	4.499566e+00	5.601944e-01	6.769392e-01	-1.590368e+00	7.438841e+00
4.448050e+02	-1.731852e+00	-1.242452e+00	1.298200e+01	1.979070e+00	4.516847e+00	5.492678e-01	6.905892e-01	-1.598095e+00	7.429145e+00
4.601425e+02	-1.721620e+00	-1.259153e+00	1.296108e+01	1.992914e+00	4.537650e+00	5.479874e-01	7.026977e-01	-1.604220e+00	7.420422e+00
4.658551e+02	-1.710465e+00	-1.271008e+00	1.294041e+01	2.007842e+00	4.558306e+00	5.532202e-01	7.135991e-01	-1.609734e+00	7.412542e+00
4.560630e+02	-1.697833e+00	-1.276813e+00	1.291919e+01	2.024677e+00	4.579636e+00	5.690499e-01	7.234638e-01	-1.614724e+00	7.405375e+00
4.416833e+02	-1.685134e+00	-1.279630e+00	1.289509e+01	2.043119e+00	4.603841e+00	5.886622e-01	7.320747e-01	-1.618198e+00	7.398991e+00
