# loss | a0 ... a9
2.711582e+02	7.129032e-01	-1.154516e+00	1.496968e+01	3.491935e+00	2.605806e+00	3.564516e-01	-6.293548e-01	-3.193548e-01	9.712903e+00
1.508441e+03	9.634590e-01	-9.039604e-01	1.471912e+01	3.742491e+00	2.856362e+00	6.070074e-01	-8.799106e-01	-6.879910e-02	9.963459e+00
1.946837e+02	7.284100e-01	-1.125179e+00	1.494822e+01	3.513232e+00	2.628305e+00	4.190386e-01	-6.971406e-01	2.683365e-01	1.022569e+01
7.607081e+02	5.856342e-01	-1.253536e+00	1.508855e+01	3.372134e+00	2.486359e+00	3.134155e-01	-6.824872e-01	2.223315e-01	1.035036e+01
5.061858e+02	4.901727e-01	-1.239444e+00	1.518029e+01	3.294150e+00	2.387975e+00	3.663806e-01	-4.956293e-01	4.071982e-01	1.026098e+01
3.843424e+02	4.235529e-01	-1.214001e+00	1.524383e+01	3.241823e+00	2.319585e+00	4.259238e-01	-3.510677e-01	5.498980e-01	1.017268e+01
2.718684e+02	3.733834e-01	-1.170898e+00	1.528978e+01	3.205830e+00	2.269012e+00	5.070112e-01	-2.216292e-01	6.778061e-01	1.007487e+01
2.700837e+02	3.374827e-01	-1.125938e+00	1.532171e+01	3.181832e+00	2.233538e+00	5.833307e-01	-1.174824e-01	7.809247e-01	9.980978e+00
4.300814e+02	3.104201e-01	-1.085311e+00	1.534691e+01	3.162016e+00	2.203445e+00	6.483809e-01	-2.411564e-02	8.734996e-01	9.893289e+00
4.834287e+02	2.892056e-01	-1.081369e+00	1.536848e+01	3.141577e+00	2.175919e+00	6.616321e-01	5.504174e-02	9.520465e-01	9.840301e+00
4.384275e+02	2.706981e-01	-1.094737e+00	1.538838e+01	3.121110e+00	2.149225e+00	6.515149e-01	1.237330e-01	1.020286e+00	9.803127e+00
3.133456e+02	2.571453e-01	-1.139388e+00	1.540501e+01	3.100896e+00	2.125194e+00	6.010043e-01	1.828324e-01	1.079009e+00	9.789401e+00
3.067998e+02	2.456756e-01	-1.180220e+00	1.541964e+01	3.082933e+00	2.103440e+00	5.529493e-01	2.327020e-01	1.128594e+00	9.774516e+00
