# loss | a0 ... a9
4.205428e+02	-8.200000e-01	-9.300000e-01	1.334000e+01	3.510000e+00	7.000000e-01	1.700000e-01	-6.300000e-01	-4.500000e-01	1.034000e+01
1.079643e+03	-6.092902e-01	-7.192902e-01	1.312929e+01	3.720710e+00	9.107098e-01	3.807098e-01	-8.407098e-01	-2.392902e-01	1.012929e+01
4.711607e+02	-7.848588e-01	-8.942060e-01	1.323550e+01	3.590196e+00	8.381185e-01	2.572620e-01	-9.148570e-01	-1.158669e-01	1.029864e+01
1.507292e+02	-7.356004e-01	-8.016242e-01	1.327222e+01	3.558727e+00	7.846512e-01	2.461941e-01	-7.600736e-01	6.128426e-02	1.020385e+01
3.374929e+02	-6.649967e-01	-7.211240e-01	1.328068e+01	3.540458e+00	7.660329e-01	2.388082e-01	-6.223391e-01	2.168624e-01	1.012815e+01
3.687788e+02	-6.456357e-01	-6.859123e-01	1.331802e+01	3.489887e+00	7.218920e-01	1.927762e-01	-5.163719e-01	3.315558e-01	1.009307e+01
2.593195e+02	-6.318461e-01	-6.815138e-01	1.335254e+01	3.433079e+00	6.854424e-01	1.172745e-01	-4.216759e-01	4.310088e-01	1.009237e+01
2.627442e+02	-6.224041e-01	-6.922292e-01	1.336897e+01	3.389026e+00	6.717666e-01	4.448897e-02	-3.437455e-01	5.038652e-01	1.010460e+01
3.627088e+02	-6.052046e-01	-7.067917e-01	1.337214e+01	3.355744e+00	6.723340e-01	-1.469363e-02	-2.749453e-01	5.714922e-01	1.013167e+01
4.120514e+02	-5.775952e-01	-7.177954e-01	1.333654e+01	3.358362e+00	7.057585e-01	-3.229085e-02	-2.180828e-01	6.305556e-01	1.016605e+01
4.138231e+02	-5.339129e-01	-7.213209e-01	1.328141e+01	3.381424e+00	7.528525e-01	-3.268430e-02	-1.668517e-01	6.834984e-01	1.019106e+01
3.714723e+02	-4.871662e-01	-7.226200e-01	1.320424e+01	3.426231e+00	8.160500e-01	-1.508165e-02	-1.242342e-01	7.282614e-01	1.021692e+01
2.730155e+02	-4.208603e-01	-7.140566e-01	1.309843e+01	3.498248e+00	8.971111e-01	2.825985e-02	-8.630461e-02	7.690203e-01	1.023431e+01
2.114515e+02	-3.576659e-01	-7.089410e-01	1.298872e+01	3.573303e+00	9.827314e-01	7.207204e-02	-5.578762e-02	7.958059e-01	1.025890e+01
2.065739e+02	-2.844335e-01	-6.997281e-01	1.286600e+01	3.658469e+00	1.075890e+00	1.222501e-01	-2.813677e-02	8.214255e-01	1.027628e+01
2.420930e+02	-2.347887e-01	-6.995034e-01	1.278479e+01	3.706852e+00	1.149818e+00	1.556843e-01	-3.791602e-03	8.463398e-01	1.030484e+01
2.647355e+02	-2.062164e-01	-7.045668e-01	1.273935e+01	3.724719e+00	1.206735e+00	1.777312e-01	1.893354e-02	8.731005e-01	1.033679e+01
2.658329e+02	-2.004818e-01	-7.117439e-01	1.272970e+01	3.719048e+00	1.243884e+00	1.914543e-01	3.982049e-02	9.006543e-01	1.036625e+01
2.063914e+02	-2.293753e-01	-7.321879e-01	1.278156e+01	3.658700e+00	1.245122e+00	1.784842e-01	5.688103e-02	9.194306e-01	1.041134e+01
1.948203e+02	-2.564962e-01	-7.527879e-01	1.283967e+01	3.592074e+00	1.238302e+00	1.601008e-01	7.132454e-02	9.309955e-01	1.045091e+01
2.185872e+02	-2.861188e-01	-7.708859e-01	1.289657e+01	3.530040e+00	1.231386e+00	1.454127e-01	8.213580e-02	9.348263e-01	1.048383e+01
2.383322e+02	-3.030669e-01	-7.818505e-01	1.292986e+01	3.492560e+00	1.233667e+00	1.437485e-01	9.022740e-02	9.313736e-01	1.050604e+01
2.451195e+02	-3.091419e-01	-7.882976e-01	1.294609e+01	3.469143e+00	1.243029e+00	1.471181e-01	9.527449e-02	9.203189e-01	1.051360e+01
2.279101e+02	-2.946975e-01	-7.876338e-01	1.293058e+01	3.473852e+00	1.267297e+00	1.634279e-01	9.828601e-02	9.042010e-01	1.051111e+01
2.086393e+02	-2.813642e-01	-7.837554e-01	1.291427e+01	3.483380e+00	1.290649e+00	1.832729e-01	9.860839e-02	8.811593e-01	1.049611e+01
1.989291e+02	-2.550683e-01	-7.760286e-01	1.288363e+01	3.502535e+00	1.318347e+00	2.070589e-01	9.815466e-02	8.572628e-01	1.047352e+01
2.129514e+02	-2.359879e-01	-7.679583e-01	1.285846e+01	3.521650e+00	1.343398e+00	2.316016e-01	9.485832e-02	8.255768e-01	1.044734e+01
2.311473e+02	-2.304266e-01	-7.649019e-01	1.285789e+01	3.518234e+00	1.354595e+00	2.453622e-01	9.008988e-02	7.909412e-01	1.042606e+01
2.538951e+02	-2.231430e-01	-7.618979e-01	1.285919e+01	3.510175e+00	1.362617e+00	2.559701e-01	8.521750e-02	7.586845e-01	1.040344e+01
2.541761e+02	-2.254292e-01	-7.634253e-01	1.288118e+01	3.482556e+00	1.356912e+00	2.571385e-01	8.112749e-02	7.304406e-01	1.038747e+01
2.249020e+02	-2.363871e-01	-7.707650e-01	1.292039e+01	3.434402e+00	1.343131e+00	2.451722e-01	7.582366e-02	7.029688e-01	1.037760e+01
1.972380e+02	-2.516554e-01	-7.813777e-01	1.296331e+01	3.381445e+00	1.328640e+00	2.268915e-01	7.004112e-02	6.778397e-01	1.037202e+01
1.875825e+02	-2.628744e-01	-7.918847e-01	1.300708e+01	3.324274e+00	1.312153e+00	2.074083e-01	6.446517e-02	6.550146e-01	1.036699e+01
