# loss | a0 ... a9
4.601899e+02	-7.600000e-01	-9.300000e-01	1.418000e+01	1.830000e+00	1.540000e+00	4.800000e-01	-6.300000e-01	-2.100000e-01	8.840000e+00
1.531453e+03	-5.275108e-01	-1.162489e+00	1.394751e+01	1.597511e+00	1.772489e+00	2.475108e-01	-8.624892e-01	2.248919e-02	9.072489e+00
4.982953e+02	-2.317851e-01	-9.720135e-01	1.367588e+01	1.756798e+00	1.643198e+00	1.147353e-01	-6.302182e-01	2.610001e-01	8.843754e+00
4.356675e+02	2.958344e-02	-8.399483e-01	1.348011e+01	1.937994e+00	1.717068e+00	5.248023e-02	-4.745958e-01	4.211733e-01	8.690888e+00
5.156618e+02	3.174228e-01	-7.079088e-01	1.324584e+01	2.164508e+00	1.900872e+00	1.075564e-01	-3.387047e-01	5.946273e-01	8.556911e+00
1.537836e+03	2.352145e-01	-6.187931e-01	1.327054e+01	2.156691e+00	2.054390e+00	1.617301e-01	-2.338748e-01	7.299835e-01	8.457304e+00
1.027272e+03	7.106242e-02	-6.305413e-01	1.340373e+01	2.016371e+00	2.110022e+00	9.654765e-02	-1.396677e-01	8.536829e-01	8.381057e+00
6.671011e+02	-1.015378e-01	-6.773450e-01	1.353736e+01	1.875446e+00	2.198735e+00	8.262028e-03	-6.240440e-02	9.553440e-01	8.326100e+00
6.570563e+02	-2.599201e-01	-7.346047e-01	1.364562e+01	1.754190e+00	2.323798e+00	-3.963855e-02	6.380188e-03	1.047714e+00	8.281191e+00
6.732174e+02	-3.813307e-01	-7.867772e-01	1.371636e+01	1.667114e+00	2.464296e+00	-4.142337e-02	6.452846e-02	1.125853e+00	8.245436e+00
6.785094e+02	-4.871414e-01	-8.351695e-01	1.376578e+01	1.602182e+00	2.616245e+00	-2.183834e-02	1.160489e-01	1.192848e+00	8.214634e+00
6.359654e+02	-5.719150e-01	-8.732072e-01	1.379364e+01	1.560816e+00	2.768562e+00	2.080126e-02	1.602028e-01	1.248413e+00	8.188629e+00
5.460057e+02	-6.445871e-01	-9.044976e-01	1.380912e+01	1.530011e+00	2.919251e+00	8.508337e-02	1.992937e-01	1.290906e+00	8.165464e+00
4.251809e+02	-7.048609e-01	-9.279914e-01	1.381305e+01	1.509627e+00	3.063170e+00	1.678184e-01	2.326223e-01	1.315832e+00	8.145533e+00
3.318703e+02	-7.564973e-01	-9.451590e-01	1.380892e+01	1.500752e+00	3.196634e+00	2.556348e-01	2.623518e-01	1.332663e+00	8.127545e+00
3.024245e+02	-8.011991e-01	-9.595523e-01	1.380480e+01	1.492666e+00	3.312644e+00	3.375640e-01	2.870520e-01	1.313798e+00	8.111755e+00
3.418936e+02	-8.398276e-01	-9.720134e-01	1.379604e+01	1.493780e+00	3.412507e+00	4.150148e-01	3.090188e-01	1.290238e+00	8.097629e+00
4.184415e+02	-8.748535e-01	-9.848115e-01	1.379589e+01	1.488830e+00	3.482932e+00	4.812644e-01	3.261032e-01	1.216185e+00	8.085256e+00
4.337699e+02	-9.061117e-01	-1.003972e+00	1.379429e+01	1.488101e+00	3.535152e+00	5.136751e-01	3.412019e-01	1.143343e+00	8.074235e+00
4.348670e+02	-9.334148e-01	-1.022369e+00	1.379086e+01	1.493083e+00	3.572779e+00	5.377538e-01	3.543973e-01	1.072546e+00	8.064425e+00
3.569033e+02	-9.577485e-01	-1.048872e+00	1.379069e+01	1.492367e+00	3.599021e+00	5.284874e-01	3.645843e-01	9.792554e-01	8.055851e+00
3.077721e+02	-9.779415e-01	-1.074437e+00	1.378945e+01	1.491829e+00	3.621763e+00	5.151382e-01	3.725473e-01	8.784100e-01	8.048229e+00
2.866869e+02	-9.947855e-01	-1.099387e+00	1.378118e+01	1.498004e+00	3.645772e+00	4.952510e-01	3.794707e-01	7.841611e-01	8.041383e+00
2.913964e+02	-1.007809e+00	-1.120724e+00	1.376714e+01	1.508434e+00	3.676001e+00	4.795990e-01	3.850972e-01	6.943311e-01	8.035205e+00
3.045498e+02	-1.017236e+00	-1.138071e+00	1.374722e+01	1.525998e+00	3.711123e+00	4.709874e-01	3.899423e-01	6.117446e-01	8.029622e+00
3.164262e+02	-1.023058e+00	-1.151922e+00	1.372076e+01	1.549125e+00	3.751998e+00	4.684611e-01	3.940835e-01	5.361346e-01	8.024573e+00
3.159797e+02	-1.025811e+00	-1.160466e+00	1.368798e+01	1.579596e+00	3.802326e+00	4.776373e-01	3.974092e-01	4.684066e-01	8.019973e+00
3.055279e+02	-1.023078e+00	-1.164572e+00	1.364675e+01	1.615193e+00	3.864527e+00	4.960253e-01	4.004116e-01	4.072186e-01	8.015770e+00
2.932049e+02	-1.019599e+00	-1.166202e+00	1.359950e+01	1.659505e+00	3.932724e+00	5.188847e-01	4.024792e-01	3.540090e-01	8.011988e+00
2.840474e+02	-1.012062e+00	-1.166017e+00	1.354409e+01	1.708409e+00	4.012492e+00	5.436705e-01	4.039329e-01	3.078001e-01	8.008555e+00
2.817902e+02	-1.001228e+00	-1.163557e+00	1.347941e+01	1.766761e+00	4.100778e+00	5.718940e-01	4.050016e-01	2.664957e-01	8.005448e+00
2.874332e+02	-9.840152e-01	-1.161259e+00	1.340733e+01	1.830168e+00	4.202481e+00	5.953733e-01	4.059693e-01	2.290657e-01	8.002613e+00
3.010236e+02	-9.654355e-01	-1.158529e+00	1.332930e+01	1.899764e+00	4.308437e+00	6.178755e-01	4.061443e-01	1.970309e-01	8.000096e+00
3.065235e+02	-9.420521e-01	-1.158227e+00	1.324257e+01	1.977239e+00	4.420647e+00	6.281386e-01	4.060396e-01	1.675803e-01	7.997846e+00
3.098766e+02	-9.154478e-01	-1.158739e+00	1.315497e+01	2.048588e+00	4.535884e+00	6.351382e-01	4.054626e-01	1.416520e-01	7.995861e+00
2.878997e+02	-8.889422e-01	-1.164349e+00	1.307269e+01	2.109265e+00	4.643255e+00	6.240149e-01	4.044305e-01	1.179804e-01	7.994139e+00
2.719697e+02	-8.561934e-01	-1.168744e+00	1.298384e+01	2.177658e+00	4.745168e+00	6.145430e-01	4.031799e-01	9.467124e-02	7.992592e+00
2.520344e+02	-8.180975e-01	-1.175006e+00	1.288388e+01	2.255137e+00	4.858319e+00	5.968620e-01	4.014805e-01	7.196825e-02	7.991226e+00
2.372896e+02	-7.885491e-01	-1.181496e+00	1.281613e+01	2.308257e+00	4.873997e+00	5.773259e-01	3.995354e-01	4.701330e-02	7.990025e+00
2.283761e+02	-7.644135e-01	-1.189163e+00	1.277266e+01	2.345942e+00	4.856537e+00	5.532940e-01	3.971217e-01	2.098468e-02	7.988976e+00
2.269321e+02	-7.386579e-01	-1.194525e+00	1.272777e+01	2.395509e+00	4.814130e+00	5.340322e-01	3.945152e-01	-7.054844e-03	7.988015e+00
2.279628e+02	-7.191416e-01	-1.198326e+00	1.268969e+01	2.450358e+00	4.728531e+00	5.195355e-01	3.910700e-01	-3.913062e-02	7.987203e+00
2.293053e+02	-6.933980e-01	-1.200359e+00	1.264707e+01	2.506181e+00	4.658398e+00	5.082927e-01	3.879666e-01	-6.801346e-02	7.986424e+00
2.286314e+02	-6.680446e-01	-1.200410e+00	1.259637e+01	2.574485e+00	4.599420e+00	5.028611e-01	3.845192e-01	-9.562674e-02	7.985719e+00
2.271377e+02	-6.432445e-01	-1.199083e+00	1.256964e+01	2.628570e+00	4.510672e+00	5.011460e-01	3.810351e-01	-1.228165e-01	7.985086e+00
2.251361e+02	-6.167537e-01	-1.195922e+00	1.254292e+01	2.685904e+00	4.414835e+00	5.040386e-01	3.774870e-01	-1.493497e-01	7.984510e+00
2.232518e+02	-6.016744e-01	-1.192995e+00	1.254215e+01	2.719880e+00	4.296421e+00	5.069109e-01	3.736241e-01	-1.736011e-01	7.984030e+00
2.220850e+02	-5.882617e-01	-1.189260e+00	1.254128e+01	2.751153e+00	4.181288e+00	5.118410e-01	3.694345e-01	-1.949814e-01	7.983615e+00
2.195431e+02	-5.861793e-01	-1.186125e+00	1.257916e+01	2.754473e+00	4.036486e+00	5.155328e-01	3.653189e-01	-2.141388e-01	7.983283e+00
2.184871e+02	-5.722789e-01	-1.181984e+00	1.261591e+01	2.755186e+00	3.898636e+00	5.209591e-01	3.615694e-01	-2.315851e-01	7.982926e+00
2.180658e+02	-5.724358e-01	-1.179233e+00	1.266474e+01	2.742197e+00	3.760778e+00	5.234321e-01	3.571795e-01	-2.405712e-01	7.982778e+00
2.188038e+02	-5.624828e-01	-1.176134e+00	1.271260e+01	2.725334e+00	3.626154e+00	5.242245e-01	3.531787e-01	-2.487393e-01	7.982590e+00
2.194158e+02	-5.521822e-01	-1.173277e+00	1.273955e+01	2.713915e+00	3.542156e+00	5.272129e-01	3.484722e-01	-2.439093e-01	7.982663e+00
2.197197e+02	-5.379901e-01	-1.170426e+00	1.275773e+01	2.706724e+00	3.474833e+00	5.292153e-01	3.438548e-01	-2.359921e-01	7.982783e+00
2.191860e+02	-5.135962e-01	-1.167394e+00	1.275811e+01	2.702706e+00	3.447068e+00	5.324756e-01	3.388938e-01	-2.186022e-01	7.983032e+00
2.182798e+02	-4.636022e-01	-1.163954e+00	1.273540e+01	2.707558e+00	3.450129e+00	5.348694e-01	3.343721e-01	-2.027389e-01	7.983227e+00
2.168014e+02	-4.355818e-01	-1.162003e+00	1.272576e+01	2.698794e+00	3.446852e+00	5.345272e-01	3.291798e-01	-1.768189e-01	7.983598e+00
