# loss | a0 ... a9
1.368286e+04	-7.000000e-01	-3.333333e-01	1.403333e+01	8.500000e-01	3.888889e+00	3.888889e-02	-7.000000e-01	5.000000e-02	8.500000e+00
3.367402e+03	-8.477338e-01	-4.810672e-01	1.388560e+01	9.977338e-01	4.036623e+00	-1.088450e-01	-5.522662e-01	-9.773385e-02	8.647734e+00
1.426338e+03	-9.943379e-01	-6.382488e-01	1.369663e+01	1.188753e+00	4.212738e+00	-2.233369e-01	-5.505429e-01	-9.044109e-02	8.823745e+00
1.232276e+03	-9.631801e-01	-7.499404e-01	1.354547e+01	1.341142e+00	4.369775e+00	-2.794331e-01	-5.494739e-01	-8.546130e-02	8.963499e+00
1.215861e+03	-9.399525e-01	-8.501184e-01	1.337999e+01	1.505466e+00	4.528731e+00	-3.225527e-01	-6.536066e-01	2.063548e-02	9.092287e+00
1.209867e+03	-8.751679e-01	-9.275558e-01	1.322135e+01	1.662724e+00	4.683656e+00	-3.516571e-01	-7.722558e-01	1.391911e-01	9.193990e+00
1.198386e+03	-7.738403e-01	-9.970553e-01	1.305755e+01	1.822498e+00	4.845036e+00	-3.743589e-01	-9.076510e-01	2.680743e-01	9.287546e+00
2.926359e+03	-6.555145e-01	-1.053753e+00	1.290648e+01	1.969249e+00	4.997130e+00	-3.916065e-01	-1.047601e+00	3.765884e-01	9.367088e+00
2.252251e+03	-5.262255e-01	-1.100427e+00	1.278618e+01	2.042749e+00	5.124024e+00	-4.149692e-01	-9.756055e-01	3.155296e-01	9.418460e+00
1.417338e+03	-3.910961e-01	-1.136794e+00	1.268980e+01	2.067907e+00	5.217739e+00	-4.414135e-01	-8.783918e-01	2.240214e-01	9.444764e+00
1.249315e+03	-2.469459e-01	-1.168158e+00	1.257679e+01	2.093892e+00	5.325190e+00	-4.676957e-01	-7.735475e-01	1.231952e-01	9.457091e+00
1.270325e+03	-1.157635e-01	-1.195226e+00	1.245927e+01	2.134303e+00	5.431349e+00	-4.893063e-01	-6.877357e-01	3.986331e-02	9.469474e+00
1.277303e+03	1.058101e-02	-1.219507e+00	1.232852e+01	2.206516e+00	5.554063e+00	-5.075276e-01	-6.118959e-01	-3.209218e-02	9.481048e+00
1.279393e+03	4.023036e-02	-1.240708e+00	1.221881e+01	2.294330e+00	5.557750e+00	-5.223542e-01	-5.477959e-01	-9.242703e-02	9.492185e+00
1.277403e+03	8.146495e-02	-1.259725e+00	1.209499e+01	2.397411e+00	5.589253e+00	-5.349219e-01	-4.912695e-01	-1.442904e-01	9.502737e+00
1.281683e+03	1.343952e-01	-1.276370e+00	1.196588e+01	2.507997e+00	5.636633e+00	-5.451896e-01	-4.422689e-01	-1.885519e-01	9.512792e+00
1.268221e+03	8.431884e-02	-1.291500e+00	1.193306e+01	2.630175e+00	5.580971e+00	-5.538134e-01	-4.013705e-01	-2.281866e-01	9.523113e+00
1.253727e+03	1.363972e-02	-1.304895e+00	1.191229e+01	2.757938e+00	5.509104e+00	-5.608012e-01	-3.667130e-01	-2.638188e-01	9.532786e+00
1.240984e+03	-6.552661e-02	-1.317006e+00	1.190219e+01	2.884372e+00	5.441249e+00	-5.665135e-01	-3.368371e-01	-2.932519e-01	9.542563e+00
1.229826e+03	-1.512087e-01	-1.327826e+00	1.189690e+01	3.011427e+00	5.372906e+00	-5.710424e-01	-3.116552e-01	-3.176310e-01	9.551653e+00
1.219280e+03	-2.318444e-01	-1.337496e+00	1.188038e+01	3.137779e+00	5.317746e+00	-5.744287e-01	-2.895921e-01	-3.385884e-01	9.560575e+00
1.207058e+03	-2.968256e-01	-1.346055e+00	1.184549e+01	3.264914e+00	5.277647e+00	-5.766725e-01	-2.707828e-01	-3.561478e-01	9.569230e+00
1.194817e+03	-3.675666e-01	-1.353765e+00	1.180935e+01	3.390535e+00	5.242075e+00	-5.781762e-01	-2.547271e-01	-3.702365e-01	9.577275e+00
1.184461e+03	-4.425704e-01	-1.360706e+00	1.178190e+01	3.510155e+00	5.204025e+00	-5.792101e-01	-2.411671e-01	-3.816849e-01	9.585180e+00
1.169997e+03	-4.985184e-01	-1.366830e+00	1.172807e+01	3.633512e+00	5.191391e+00	-5.790975e-01	-2.299817e-01	-3.901603e-01	9.592564e+00
1.154832e+03	-5.376136e-01	-1.372238e+00	1.166257e+01	3.755708e+00	5.192323e+00	-5.783023e-01	-2.207101e-01	-3.963836e-01	9.599311e+00
1.141742e+03	-5.872829e-01	-1.377128e+00	1.160232e+01	3.875670e+00	5.192494e+00	-5.769430e-01	-2.136956e-01	-3.999820e-01	9.606281e+00
1.130018e+03	-6.310798e-01	-1.381493e+00	1.153400e+01	3.995165e+00	5.203685e+00	-5.749617e-01	-2.088333e-01	-4.011490e-01	9.613076e+00
1.120659e+03	-6.841482e-01	-1.385434e+00	1.147520e+01	4.110878e+00	5.207082e+00	-5.725740e-01	-2.053583e-01	-4.008026e-01	9.619605e+00
1.112836e+03	-7.394076e-01	-1.388966e+00	1.142094e+01	4.222711e+00	5.206696e+00	-5.698853e-01	-2.025388e-01	-4.000044e-01	9.625636e+00
1.103939e+03	-8.063767e-01	-1.392216e+00	1.138006e+01	4.329588e+00	5.195577e+00	-5.668758e-01	-2.019014e-01	-3.968925e-01	9.631605e+00
1.094164e+03	-8.770654e-01	-1.395082e+00	1.134585e+01	4.435536e+00	5.178788e+00	-5.633366e-01	-2.017192e-01	-3.936467e-01	9.636899e+00
1.083081e+03	-9.545278e-01	-1.397744e+00	1.132360e+01	4.534899e+00	5.152680e+00	-5.597297e-01	-2.030653e-01	-3.889266e-01	9.642226e+00
1.072987e+03	-1.019407e+00	-1.400025e+00	1.128941e+01	4.636335e+00	5.139808e+00	-5.554170e-01	-2.047653e-01	-3.842170e-01	9.647119e+00
1.061581e+03	-1.097772e+00	-1.402146e+00	1.127396e+01	4.732503e+00	5.107233e+00	-5.510534e-01	-2.074019e-01	-3.788110e-01	9.651731e+00
1.050297e+03	-1.169451e+00	-1.403950e+00	1.125026e+01	4.831770e+00	5.086051e+00	-5.459911e-01	-2.104757e-01	-3.732662e-01	9.656035e+00
1.038477e+03	-1.239335e+00	-1.405488e+00	1.122767e+01	4.931193e+00	5.062155e+00	-5.404539e-01	-2.137008e-01	-3.678541e-01	9.659813e+00
1.023724e+03	-1.303606e+00	-1.406726e+00	1.119200e+01	5.037274e+00	5.051181e+00	-5.337151e-01	-2.173626e-01	-3.624915e-01	9.663564e+00
1.007040e+03	-1.359314e+00	-1.407718e+00	1.115528e+01	5.141118e+00	5.043746e+00	-5.267955e-01	-2.209542e-01	-3.574096e-01	9.666834e+00
9.869303e+02	-1.412269e+00	-1.408496e+00	1.111353e+01	5.248898e+00	5.043729e+00	-5.190102e-01	-2.247685e-01	-3.524434e-01	9.670013e+00
9.620847e+02	-1.450730e+00	-1.408903e+00	1.106013e+01	5.360856e+00	5.061512e+00	-5.100854e-01	-2.282466e-01	-3.479508e-01	9.672594e+00
9.322142e+02	-1.466524e+00	-1.408911e+00	1.098662e+01	5.480107e+00	5.110704e+00	-4.996471e-01	-2.319943e-01	-3.436558e-01	9.675318e+00
8.987902e+02	-1.501427e+00	-1.408759e+00	1.092235e+01	5.602822e+00	5.140251e+00	-4.882341e-01	-2.349506e-01	-3.397249e-01	9.677472e+00
8.595010e+02	-1.542623e+00	-1.408335e+00	1.084334e+01	5.733944e+00	5.182009e+00	-4.746659e-01	-2.382004e-01	-3.361086e-01	9.679400e+00
8.180442e+02	-1.592843e+00	-1.407813e+00	1.077243e+01	5.862516e+00	5.208322e+00	-4.611772e-01	-2.415556e-01	-3.329159e-01	9.681170e+00
