# loss | a0 ... a9
4.546127e+02	-3.400000e-01	-1.260000e+00	1.190000e+01	3.090000e+00	3.640000e+00	2.600000e-01	-5.300000e-01	7.200000e-01	9.680000e+00
5.614515e+02	-5.686654e-01	-1.031335e+00	1.212867e+01	3.318665e+00	3.411335e+00	4.886654e-01	-7.586654e-01	4.913346e-01	9.451335e+00
3.966759e+03	-8.048410e-01	-1.233407e+00	1.237804e+01	3.094761e+00	3.157782e+00	2.941957e-01	-1.035914e+00	2.779295e-01	9.603414e+00
6.993330e+02	-8.860164e-01	-1.240758e+00	1.246570e+01	3.049368e+00	3.066123e+00	3.147574e-01	-9.234464e-01	3.823553e-01	9.595654e+00
1.654502e+02	-8.393905e-01	-1.092450e+00	1.241490e+01	3.156410e+00	3.103836e+00	4.747189e-01	-7.360478e-01	5.675284e-01	9.420834e+00
8.285954e+02	-8.081799e-01	-9.982912e-01	1.239277e+01	3.216425e+00	3.113590e+00	5.736043e-01	-6.038160e-01	6.979991e-01	9.297415e+00
5.613576e+02	-9.015230e-01	-1.026080e+00	1.248213e+01	3.162893e+00	3.005193e+00	5.624489e-01	-4.993997e-01	8.010047e-01	9.254222e+00
2.201931e+02	-1.021938e+00	-1.099220e+00	1.260030e+01	3.072357e+00	2.867921e+00	5.032096e-01	-4.202056e-01	8.791525e-01	9.254087e+00
2.436752e+02	-1.110810e+00	-1.165940e+00	1.269586e+01	2.995299e+00	2.757423e+00	4.442163e-01	-3.581043e-01	9.404124e-01	9.256496e+00
3.561128e+02	-1.163405e+00	-1.210056e+00	1.276218e+01	2.942082e+00	2.682877e+00	4.050653e-01	-3.098380e-01	9.880227e-01	9.254488e+00
4.018092e+02	-1.193430e+00	-1.225057e+00	1.280541e+01	2.910307e+00	2.635242e+00	3.976626e-01	-2.721079e-01	1.025232e+00	9.244876e+00
4.052972e+02	-1.203587e+00	-1.226237e+00	1.282956e+01	2.893622e+00	2.610536e+00	4.027068e-01	-2.426624e-01	1.054265e+00	9.231146e+00
3.519060e+02	-1.199750e+00	-1.207811e+00	1.284008e+01	2.890528e+00	2.601672e+00	4.304676e-01	-2.194578e-01	1.077145e+00	9.212834e+00
2.735805e+02	-1.185476e+00	-1.174495e+00	1.284129e+01	2.897036e+00	2.604546e+00	4.741220e-01	-2.009644e-01	1.095380e+00	9.189175e+00
2.447721e+02	-1.162875e+00	-1.142497e+00	1.283682e+01	2.906244e+00	2.614838e+00	5.129532e-01	-1.871789e-01	1.108960e+00	9.166788e+00
2.585921e+02	-1.136839e+00	-1.121195e+00	1.283158e+01	2.913142e+00	2.626437e+00	5.371645e-01	-1.766809e-01	1.119244e+00	9.149525e+00
2.912044e+02	-1.111132e+00	-1.103761e+00	1.282861e+01	2.916182e+00	2.634651e+00	5.549112e-01	-1.691584e-01	1.126602e+00	9.133877e+00
2.923368e+02	-1.085901e+00	-1.102134e+00	1.282825e+01	2.913395e+00	2.639224e+00	5.543308e-01	-1.637725e-01	1.131808e+00	9.127409e+00
2.568462e+02	-1.065965e+00	-1.117324e+00	1.283495e+01	2.901695e+00	2.635118e+00	5.335607e-01	-1.605998e-01	1.134792e+00	9.126644e+00
2.402057e+02	-1.046783e+00	-1.141041e+00	1.284426e+01	2.886003e+00	2.627892e+00	5.026334e-01	-1.590307e-01	1.136213e+00	9.130258e+00
2.524111e+02	-1.022163e+00	-1.158161e+00	1.284891e+01	2.874553e+00	2.626209e+00	4.769085e-01	-1.584610e-01	1.136641e+00	9.130059e+00
2.662850e+02	-9.928580e-01	-1.165901e+00	1.284985e+01	2.867174e+00	2.628797e+00	4.603990e-01	-1.580379e-01	1.136945e+00	9.124761e+00
2.653631e+02	-9.570626e-01	-1.163926e+00	1.284286e+01	2.868439e+00	2.640339e+00	4.549314e-01	-1.590026e-01	1.135865e+00	9.116547e+00
