# loss | a0 ... a9
7.839745e+04	-4.348387e-01	-1.045161e-01	9.918065e+00	1.886452e+00	2.772903e+00	2.000000e-02	-8.316129e-01	4.229032e-01	8.209032e+00
1.494886e+04	-6.398515e-01	-3.095289e-01	1.012308e+01	1.681439e+00	2.567890e+00	-1.850128e-01	-6.266001e-01	6.279160e-01	8.414045e+00
9.453288e+03	-6.737602e-01	-3.656668e-01	1.013504e+01	1.690652e+00	2.542265e+00	-1.758222e-01	-5.136945e-01	7.360502e-01	8.561971e+00
6.577074e+03	-7.087212e-01	-4.028096e-01	1.020656e+01	1.640524e+00	2.491456e+00	-1.789372e-01	-4.007312e-01	8.512944e-01	8.684567e+00
5.017875e+03	-7.330992e-01	-4.314846e-01	1.023610e+01	1.637869e+00	2.458194e+00	-1.934227e-01	-6.051440e-01	6.177812e-01	8.766070e+00
3.807996e+03	-7.517009e-01	-4.587338e-01	1.028823e+01	1.595639e+00	2.423549e+00	-2.020540e-01	-6.636737e-01	5.928603e-01	8.871459e+00
3.152794e+03	-7.707943e-01	-4.775868e-01	1.029970e+01	1.602887e+00	2.406212e+00	-2.023085e-01	-5.664573e-01	6.279844e-01	8.939135e+00
2.428966e+03	-7.885385e-01	-5.013747e-01	1.031101e+01	1.607187e+00	2.389320e+00	-1.993328e-01	-4.648048e-01	6.727584e-01	9.077812e+00
2.193887e+03	-7.990626e-01	-5.098543e-01	1.034384e+01	1.585483e+00	2.368359e+00	-2.029403e-01	-5.401993e-01	6.366959e-01	9.116601e+00
1.938443e+03	-8.100872e-01	-5.200355e-01	1.036483e+01	1.568524e+00	2.352457e+00	-2.048712e-01	-5.491092e-01	6.433251e-01	9.179607e+00
1.640115e+03	-8.210714e-01	-5.328023e-01	1.038025e+01	1.567485e+00	2.337224e+00	-2.026442e-01	-4.674694e-01	6.714773e-01	9.275404e+00
1.373072e+03	-8.297924e-01	-5.463700e-01	1.039932e+01	1.554552e+00	2.324412e+00	-2.061296e-01	-3.767659e-01	7.025342e-01	9.384379e+00
1.281534e+03	-8.381071e-01	-5.499302e-01	1.041149e+01	1.553566e+00	2.312203e+00	-2.005411e-01	-4.027947e-01	7.107604e-01	9.423487e+00
1.196977e+03	-8.455098e-01	-5.547354e-01	1.042285e+01	1.545274e+00	2.302758e+00	-2.011024e-01	-2.991615e-01	7.786555e-01	9.460019e+00
1.036427e+03	-8.523461e-01	-5.621068e-01	1.043776e+01	1.543211e+00	2.289332e+00	-1.970434e-01	-3.150429e-01	7.457449e-01	9.563807e+00
9.820002e+02	-8.571594e-01	-5.663476e-01	1.045406e+01	1.534072e+00	2.278155e+00	-1.957421e-01	-4.586223e-01	6.510526e-01	9.608141e+00
8.740559e+02	-8.648458e-01	-5.717250e-01	1.046107e+01	1.535011e+00	2.269209e+00	-1.928322e-01	-3.025661e-01	7.167353e-01	9.680574e+00
8.067524e+02	-8.702663e-01	-5.773890e-01	1.047256e+01	1.529393e+00	2.259878e+00	-1.953788e-01	-3.169789e-01	7.117505e-01	9.747674e+00
7.594232e+02	-8.746548e-01	-5.781213e-01	1.047918e+01	1.528462e+00	2.253330e+00	-1.864469e-01	-2.410347e-01	7.588753e-01	9.780476e+00
7.279645e+02	-8.765602e-01	-5.815904e-01	1.048643e+01	1.521065e+00	2.248748e+00	-1.883952e-01	-3.088017e-01	7.181683e-01	9.826316e+00
6.723875e+02	-8.831996e-01	-5.826878e-01	1.049562e+01	1.522138e+00	2.238828e+00	-1.790185e-01	-1.821334e-01	7.883602e-01	9.867605e+00
6.434406e+02	-8.863627e-01	-5.820566e-01	1.050159e+01	1.521962e+00	2.232695e+00	-1.691428e-01	-2.348308e-01	7.235315e-01	9.893711e+00
6.094189e+02	-8.910331e-01	-5.860719e-01	1.051288e+01	1.516493e+00	2.223832e+00	-1.711643e-01	-1.812583e-01	7.694084e-01	9.946117e+00
