# loss | a0 ... a9
4.726541e+03	7.845161e-01	-6.483871e-01	1.111806e+01	1.349032e+00	2.646452e+00	8.064516e-02	-6.348387e-01	2.032258e-02	1.019097e+01
1.532124e+03	5.907429e-01	-8.421604e-01	1.131184e+01	1.155259e+00	2.840225e+00	-1.131281e-01	-4.410655e-01	2.140958e-01	1.038474e+01
1.375797e+03	3.892983e-01	-1.025565e+00	1.153925e+01	9.020407e-01	3.056601e+00	-1.256481e-01	-2.265954e-01	4.544509e-01	1.058308e+01
1.387109e+03	2.513913e-01	-1.128048e+00	1.173597e+01	7.550630e-01	3.197092e+00	-3.686562e-02	-8.937578e-02	6.037882e-01	1.070164e+01
1.346355e+03	1.270661e-01	-1.208347e+00	1.191285e+01	6.266678e-01	3.323569e+00	9.107721e-02	3.416859e-02	7.382803e-01	1.080056e+01
1.223336e+03	2.962983e-02	-1.253699e+00	1.204953e+01	5.293892e-01	3.416840e+00	2.424494e-01	1.255569e-01	8.345679e-01	1.086609e+01
1.055218e+03	-5.792609e-02	-1.280686e+00	1.217242e+01	4.417447e-01	3.500836e+00	4.110767e-01	2.078064e-01	9.212267e-01	1.090305e+01
9.126452e+02	-1.308442e-01	-1.296241e+00	1.227288e+01	3.696947e-01	3.565584e+00	5.646705e-01	2.713079e-01	9.847836e-01	1.092006e+01
7.602693e+02	-1.964018e-01	-1.286851e+00	1.236320e+01	3.046134e-01	3.623891e+00	7.404201e-01	3.284592e-01	1.041985e+00	1.089153e+01
7.079857e+02	-2.517597e-01	-1.269889e+00	1.243937e+01	2.493875e-01	3.673180e+00	9.037075e-01	3.767531e-01	1.090321e+00	1.084321e+01
8.048141e+02	-3.026942e-01	-1.249468e+00	1.250750e+01	1.991711e-01	3.713315e+00	1.058113e+00	4.166326e-01	1.126572e+00	1.078334e+01
8.583505e+02	-3.464990e-01	-1.262825e+00	1.256583e+01	1.559352e-01	3.747942e+00	1.123695e+00	4.509950e-01	1.157808e+00	1.078526e+01
9.076236e+02	-3.869522e-01	-1.275839e+00	1.261754e+01	1.180841e-01	3.774757e+00	1.178777e+00	4.787782e-01	1.179035e+00	1.078231e+01
8.367742e+02	-4.233824e-01	-1.314851e+00	1.266259e+01	8.592372e-02	3.794514e+00	1.179806e+00	4.997085e-01	1.190976e+00	1.082807e+01
7.868417e+02	-4.561265e-01	-1.356142e+00	1.270269e+01	5.748058e-02	3.812320e+00	1.171065e+00	5.185457e-01	1.201723e+00	1.087681e+01
7.649669e+02	-4.849653e-01	-1.399121e+00	1.273797e+01	3.246080e-02	3.828024e+00	1.151119e+00	5.351478e-01	1.211195e+00	1.092631e+01
7.717887e+02	-5.121133e-01	-1.440442e+00	1.276971e+01	9.943027e-03	3.838315e+00	1.128308e+00	5.465487e-01	1.212564e+00	1.097415e+01
6.786113e+03	-5.373688e-01	-1.473557e+00	1.279789e+01	-1.004181e-02	3.843585e+00	1.112353e+00	5.532493e-01	1.206876e+00	1.100297e+01
4.290267e+03	-6.240261e-01	-1.503321e+00	1.282324e+01	-2.802818e-02	3.817995e+00	1.098032e+00	5.592794e-01	1.201757e+00	1.109959e+01
2.367656e+03	-7.314778e-01	-1.529874e+00	1.284347e+01	-4.407146e-02	3.777109e+00	1.085264e+00	5.646269e-01	1.197174e+00	1.122168e+01
1.343622e+03	-8.397281e-01	-1.553748e+00	1.286168e+01	-5.851042e-02	3.727391e+00	1.073799e+00	5.694394e-01	1.193050e+00	1.134843e+01
9.334788e+02	-9.395461e-01	-1.575135e+00	1.287634e+01	-7.135655e-02	3.679379e+00	1.063538e+00	5.737194e-01	1.189338e+00	1.146640e+01
8.208138e+02	-1.033216e+00	-1.594363e+00	1.288954e+01	-8.292276e-02	3.630973e+00	1.054323e+00	5.775712e-01	1.185998e+00	1.158052e+01
8.481667e+02	-1.117728e+00	-1.611659e+00	1.289976e+01	-9.761613e-02	3.586577e+00	1.046023e+00	5.808362e-01	1.182550e+00	1.168352e+01
9.224666e+02	-1.192928e+00	-1.627204e+00	1.290899e+01	-1.108884e-01	3.548049e+00	1.038578e+00	5.837746e-01	1.179446e+00	1.177408e+01
