# loss | a0 ... a9
3.539621e+02	-2.258065e-01	-7.258065e-01	1.414516e+01	8.387097e-01	5.870968e+00	1.290323e-01	-9.516129e-01	-2.661290e-01	9.354839e+00
2.564526e+03	8.051036e-03	-9.596639e-01	1.391130e+01	1.072567e+00	6.104825e+00	-1.048252e-01	-1.185470e+00	-3.227154e-02	9.588696e+00
1.266194e+03	2.404768e-01	-7.335345e-01	1.368627e+01	1.056559e+00	6.338197e+00	-3.313751e-01	-9.516504e-01	-2.660903e-01	9.359323e+00
9.914651e+02	2.812232e-01	-7.763341e-01	1.340686e+01	1.377069e+00	6.201513e+00	-2.221954e-01	-9.641875e-01	-2.337170e-01	9.434943e+00
4.324768e+02	-3.653905e-02	-7.294691e-01	1.363015e+01	1.642189e+00	5.877476e+00	-1.982293e-02	-9.729872e-01	-2.296197e-01	9.483136e+00
3.976380e+02	6.124718e-02	-6.763359e-01	1.343083e+01	1.837990e+00	5.913352e+00	1.065860e-01	-9.826240e-01	-2.147038e-01	9.521053e+00
5.233141e+02	-1.442005e-01	-8.714355e-01	1.352873e+01	1.836079e+00	5.892258e+00	-5.820787e-03	-9.828234e-01	-2.144373e-01	9.701117e+00
4.435499e+02	-1.341815e-02	-7.471400e-01	1.325472e+01	2.104810e+00	5.973958e+00	2.567758e-01	-9.861662e-01	-2.091144e-01	9.711236e+00
7.959403e+02	-2.769186e-01	-9.421234e-01	1.353024e+01	1.893294e+00	5.877109e+00	6.654093e-02	-1.000205e+00	-2.075176e-01	9.810959e+00
2.020568e+02	-1.376851e-01	-8.121590e-01	1.332805e+01	2.081595e+00	5.942124e+00	2.780239e-01	-9.858652e-01	-2.216835e-01	9.781928e+00
1.875476e+02	-8.138772e-02	-8.917864e-01	1.334338e+01	2.004032e+00	5.929641e+00	1.798428e-01	-9.393384e-01	-2.272419e-01	9.808432e+00
1.102789e+03	7.347119e-02	-6.841662e-01	1.317992e+01	2.150940e+00	5.992438e+00	2.473383e-01	-7.032119e-01	-2.872142e-01	9.481648e+00
1.259540e+03	-4.188774e-01	-1.101820e+00	1.371326e+01	1.617638e+00	5.556392e+00	-2.013488e-01	-6.995962e-01	-2.930144e-01	9.626198e+00
1.187726e+03	-3.995656e-01	-1.091798e+00	1.368352e+01	1.638702e+00	5.576022e+00	-1.537174e-01	-7.161241e-01	-2.607904e-01	9.637700e+00
1.111739e+03	-3.677152e-01	-1.079064e+00	1.362515e+01	1.687032e+00	5.614540e+00	-1.151204e-01	-7.316213e-01	-2.288134e-01	9.638416e+00
8.897433e+02	-3.542446e-01	-1.049769e+00	1.357792e+01	1.737069e+00	5.649516e+00	-1.496338e-02	-7.576023e-01	-1.811098e-01	9.656518e+00
7.090639e+02	-2.809504e-01	-1.019341e+00	1.352349e+01	1.781205e+00	5.687690e+00	4.211344e-02	-7.756511e-01	-1.646353e-01	9.665716e+00
2.057371e+02	-2.228493e-01	-9.384909e-01	1.345732e+01	1.854317e+00	5.738711e+00	2.038013e-01	-7.909613e-01	-1.488760e-01	9.693871e+00
