# loss | a0 ... a9
3.277910e+03	1.447294e+00	-1.410000e+00	1.482941e+01	8.187059e-01	2.304235e+00	2.784706e-01	-7.318824e-01	-2.329412e-02	8.428471e+00
9.572709e+02	1.567235e+00	-1.290059e+00	1.470947e+01	6.987649e-01	2.184294e+00	1.585296e-01	-6.119414e-01	-1.432351e-01	8.308530e+00
8.560615e+02	1.593538e+00	-1.244249e+00	1.467083e+01	7.192485e-01	2.160633e+00	1.872191e-01	-5.708316e-01	-1.833027e-01	8.267370e+00
7.181106e+02	1.558864e+00	-1.224012e+00	1.467729e+01	7.985943e-01	2.204601e+00	2.434374e-01	-5.563468e-01	-1.940924e-01	8.252988e+00
5.466804e+02	1.548307e+00	-1.211074e+00	1.463154e+01	9.096279e-01	2.223324e+00	3.191407e-01	-5.516278e-01	-1.961727e-01	8.248541e+00
4.185335e+02	1.524455e+00	-1.201971e+00	1.455097e+01	1.046078e+00	2.263779e+00	3.814386e-01	-5.502413e-01	-1.940246e-01	8.247367e+00
2.944532e+02	1.531000e+00	-1.191508e+00	1.443054e+01	1.193430e+00	2.295859e+00	4.560986e-01	-5.497832e-01	-1.930950e-01	8.246764e+00
2.311848e+02	1.550243e+00	-1.183072e+00	1.430742e+01	1.342383e+00	2.324967e+00	5.103487e-01	-5.496044e-01	-1.927076e-01	8.246353e+00
2.001111e+02	1.674960e+00	-1.177202e+00	1.414299e+01	1.509896e+00	2.426309e+00	5.453806e-01	-5.497377e-01	-1.918318e-01	8.246297e+00
1.831795e+02	1.820138e+00	-1.174892e+00	1.399460e+01	1.680036e+00	2.536798e+00	5.530395e-01	-5.499241e-01	-1.911853e-01	8.246415e+00
1.729988e+02	1.772810e+00	-1.171099e+00	1.393392e+01	1.826647e+00	2.702262e+00	5.696816e-01	-5.500329e-01	-1.907078e-01	8.246355e+00
1.666136e+02	1.817133e+00	-1.169980e+00	1.382378e+01	1.985351e+00	2.856688e+00	5.702388e-01	-5.502756e-01	-1.900029e-01	8.246507e+00
1.542972e+02	1.634304e+00	-1.170339e+00	1.395971e+01	2.107465e+00	3.052237e+00	5.601851e-01	-5.503605e-01	-1.897528e-01	8.246573e+00
1.455351e+02	1.518999e+00	-1.169349e+00	1.400236e+01	2.250672e+00	3.210214e+00	5.569693e-01	-5.504425e-01	-1.893931e-01	8.246541e+00
1.341273e+02	1.510015e+00	-1.169884e+00	1.395048e+01	2.392894e+00	3.313271e+00	5.439688e-01	-5.506477e-01	-1.889586e-01	8.246738e+00
1.234007e+02	1.471915e+00	-1.170117e+00	1.389663e+01	2.546311e+00	3.438815e+00	5.373558e-01	-5.509524e-01	-1.882260e-01	8.247085e+00
1.166388e+02	1.428945e+00	-1.168658e+00	1.385386e+01	2.661210e+00	3.537333e+00	5.348069e-01	-5.510987e-01	-1.878337e-01	8.247060e+00
1.143542e+02	1.254505e+00	-1.166750e+00	1.395492e+01	2.732436e+00	3.642744e+00	5.419713e-01	-5.512157e-01	-1.873796e-01	8.246979e+00
1.085238e+02	1.241453e+00	-1.168604e+00	1.391976e+01	2.816195e+00	3.720190e+00	5.189088e-01	-5.514939e-01	-1.868263e-01	8.247260e+00
1.058978e+02	1.237174e+00	-1.168501e+00	1.389283e+01	2.887034e+00	3.750498e+00	5.100415e-01	-5.517110e-01	-1.861479e-01	8.247391e+00
1.038267e+02	1.212835e+00	-1.166993e+00	1.384733e+01	2.984654e+00	3.847113e+00	5.097038e-01	-5.520225e-01	-1.855119e-01	8.247560e+00
1.098031e+02	1.247816e+00	-1.166854e+00	1.376416e+01	3.075511e+00	3.920760e+00	5.027259e-01	-5.524263e-01	-1.847918e-01	8.248007e+00
1.050581e+02	1.061623e+00	-1.167802e+00	1.393897e+01	2.986557e+00	3.840964e+00	4.938925e-01	-5.526800e-01	-1.841078e-01	8.248009e+00
1.041133e+02	1.003452e+00	-1.165971e+00	1.396866e+01	3.014660e+00	3.867903e+00	4.974004e-01	-5.531453e-01	-1.829140e-01	8.248176e+00
1.012656e+02	1.007864e+00	-1.163697e+00	1.394611e+01	3.075697e+00	3.902140e+00	5.022440e-01	-5.533273e-01	-1.824550e-01	8.248207e+00
1.054998e+02	1.042621e+00	-1.160175e+00	1.389551e+01	3.161647e+00	3.951404e+00	5.128892e-01	-5.534269e-01	-1.821927e-01	8.248129e+00
1.035580e+02	9.871525e-01	-1.163959e+00	1.396343e+01	3.078882e+00	3.857146e+00	4.830004e-01	-5.538666e-01	-1.813523e-01	8.248526e+00
1.014216e+02	1.003969e+00	-1.162649e+00	1.393432e+01	3.110972e+00	3.875592e+00	4.820891e-01	-5.544485e-01	-1.799591e-01	8.248921e+00
9.974265e+01	1.003178e+00	-1.160182e+00	1.391880e+01	3.149549e+00	3.886063e+00	4.882485e-01	-5.546805e-01	-1.793991e-01	8.248947e+00
1.021559e+02	9.805662e-01	-1.157607e+00	1.389605e+01	3.226771e+00	3.937011e+00	4.951746e-01	-5.551039e-01	-1.786065e-01	8.249230e+00
9.964877e+01	9.596145e-01	-1.158159e+00	1.394749e+01	3.156954e+00	3.834494e+00	4.846287e-01	-5.553982e-01	-1.778204e-01	8.249331e+00
1.021705e+02	9.801222e-01	-1.159635e+00	1.393343e+01	3.145886e+00	3.821832e+00	4.694319e-01	-5.559125e-01	-1.767881e-01	8.249933e+00
9.926378e+01	9.797028e-01	-1.154932e+00	1.392189e+01	3.190830e+00	3.823228e+00	4.886168e-01	-5.562108e-01	-1.758887e-01	8.249876e+00
1.029220e+02	1.036252e+00	-1.153090e+00	1.386038e+01	3.246494e+00	3.856045e+00	4.853179e-01	-5.563026e-01	-1.756080e-01	8.249826e+00
9.945292e+01	9.316982e-01	-1.154048e+00	1.396812e+01	3.174815e+00	3.754558e+00	4.777456e-01	-5.569433e-01	-1.741619e-01	8.250226e+00
1.038407e+02	8.903955e-01	-1.154322e+00	1.400912e+01	3.141702e+00	3.717408e+00	4.692685e-01	-5.576148e-01	-1.727674e-01	8.250704e+00
9.935723e+01	9.308225e-01	-1.149452e+00	1.395214e+01	3.220530e+00	3.767056e+00	4.896932e-01	-5.579756e-01	-1.717104e-01	8.250805e+00
1.023265e+02	8.749056e-01	-1.151689e+00	1.401279e+01	3.160275e+00	3.674665e+00	4.705781e-01	-5.586857e-01	-1.700587e-01	8.251325e+00
9.795384e+01	9.367649e-01	-1.148030e+00	1.393798e+01	3.233785e+00	3.735275e+00	4.781344e-01	-5.589430e-01	-1.694574e-01	8.251378e+00
9.807141e+01	9.403638e-01	-1.147196e+00	1.392297e+01	3.249753e+00	3.752857e+00	4.754996e-01	-5.592301e-01	-1.684980e-01	8.251503e+00
9.770275e+01	9.465577e-01	-1.146153e+00	1.392384e+01	3.256869e+00	3.724302e+00	4.710818e-01	-5.597878e-01	-1.674109e-01	8.251880e+00
9.859413e+01	8.918637e-01	-1.146258e+00	1.397524e+01	3.227150e+00	3.653284e+00	4.635309e-01	-5.605616e-01	-1.659127e-01	8.252450e+00
9.776506e+01	9.338260e-01	-1.143216e+00	1.392406e+01	3.278392e+00	3.691221e+00	4.716885e-01	-5.609466e-01	-1.648483e-01	8.252657e+00
9.689720e+01	9.176808e-01	-1.142246e+00	1.394552e+01	3.256305e+00	3.646899e+00	4.690408e-01	-5.616452e-01	-1.634577e-01	8.253174e+00
9.680692e+01	9.231211e-01	-1.141629e+00	1.393833e+01	3.272715e+00	3.643127e+00	4.652707e-01	-5.620453e-01	-1.623170e-01	8.253433e+00
9.900840e+01	9.327016e-01	-1.138817e+00	1.392557e+01	3.296657e+00	3.651799e+00	4.756502e-01	-5.623638e-01	-1.611823e-01	8.253479e+00
1.002064e+02	8.933622e-01	-1.142312e+00	1.397416e+01	3.252012e+00	3.577905e+00	4.466962e-01	-5.630494e-01	-1.598343e-01	8.254076e+00
9.647799e+01	9.211168e-01	-1.139802e+00	1.394439e+01	3.292356e+00	3.593132e+00	4.580271e-01	-5.638975e-01	-1.580383e-01	8.254982e+00
9.638586e+01	9.055409e-01	-1.137028e+00	1.395351e+01	3.300812e+00	3.577413e+00	4.649131e-01	-5.643665e-01	-1.566756e-01	8.255058e+00
9.696415e+01	9.243271e-01	-1.134947e+00	1.394008e+01	3.313421e+00	3.575006e+00	4.656551e-01	-5.651372e-01	-1.551047e-01	8.255549e+00
9.679198e+01	8.809452e-01	-1.136386e+00	1.397999e+01	3.280952e+00	3.515193e+00	4.517364e-01	-5.655992e-01	-1.538223e-01	8.255882e+00
