# loss | a0 ... a9
3.032504e+02	1.580000e+00	-1.320000e+00	1.442000e+01	3.440000e+00	4.060000e+00	4.900000e-01	-5.900000e-01	5.400000e-01	1.028000e+01
9.260829e+02	1.792075e+00	-1.107925e+00	1.420793e+01	3.652075e+00	4.272075e+00	7.020746e-01	-8.020746e-01	7.520746e-01	1.006793e+01
3.490492e+02	1.581140e+00	-1.318706e+00	1.441877e+01	3.440846e+00	4.060710e+00	4.910730e-01	-5.944296e-01	9.639661e-01	1.027442e+01
1.947502e+02	1.597707e+00	-1.283025e+00	1.440104e+01	3.461151e+00	4.076283e+00	5.396525e-01	-8.170322e-01	7.199285e-01	1.021676e+01
1.561479e+02	1.618016e+00	-1.256683e+00	1.438493e+01	3.476604e+00	4.085015e+00	5.590535e-01	-8.239259e-01	7.118408e-01	1.014578e+01
1.387041e+02	1.622015e+00	-1.238659e+00	1.438431e+01	3.477592e+00	4.080323e+00	5.699014e-01	-8.743679e-01	6.569171e-01	1.006921e+01
1.372219e+02	1.636731e+00	-1.229717e+00	1.437184e+01	3.488315e+00	4.084630e+00	5.691063e-01	-8.714905e-01	6.546931e-01	1.005322e+01
1.332238e+02	1.636149e+00	-1.225804e+00	1.437981e+01	3.479722e+00	4.065602e+00	5.595363e-01	-8.731503e-01	6.468064e-01	1.000714e+01
1.322084e+02	1.639671e+00	-1.217149e+00	1.437704e+01	3.482479e+00	4.064082e+00	5.599092e-01	-8.965095e-01	6.188389e-01	9.984545e+00
1.299631e+02	1.642845e+00	-1.219429e+00	1.437713e+01	3.480113e+00	4.057742e+00	5.410483e-01	-9.084901e-01	6.065064e-01	9.959018e+00
1.275137e+02	1.643111e+00	-1.203821e+00	1.438216e+01	3.478604e+00	4.044783e+00	5.485927e-01	-8.569282e-01	6.248013e-01	9.919816e+00
1.242907e+02	1.648298e+00	-1.206063e+00	1.438890e+01	3.469179e+00	4.024459e+00	5.295100e-01	-8.315301e-01	6.400022e-01	9.884362e+00
1.243773e+02	1.641930e+00	-1.188685e+00	1.439246e+01	3.471567e+00	4.020367e+00	5.398998e-01	-8.606850e-01	6.105220e-01	9.854102e+00
1.274996e+02	1.604512e+00	-1.208101e+00	1.442640e+01	3.443502e+00	3.985648e+00	5.079701e-01	-8.982730e-01	5.710057e-01	9.839790e+00
1.221752e+02	1.642218e+00	-1.180844e+00	1.439732e+01	3.467582e+00	4.001837e+00	5.179068e-01	-7.722330e-01	6.586801e-01	9.810526e+00
1.260040e+02	1.638629e+00	-1.164203e+00	1.440808e+01	3.459039e+00	3.976276e+00	5.170208e-01	-1.058475e+00	3.629333e-01	9.762004e+00
1.339113e+02	1.620909e+00	-1.193902e+00	1.442762e+01	3.437588e+00	3.952650e+00	4.695698e-01	-9.070556e-01	4.628297e-01	9.766512e+00
1.707452e+02	1.653749e+00	-1.127613e+00	1.439953e+01	3.470532e+00	3.969322e+00	5.385027e-01	-7.598475e-01	5.641008e-01	9.725686e+00
1.095399e+02	1.589044e+00	-1.165561e+00	1.446241e+01	3.408140e+00	3.906267e+00	4.901012e-01	-8.244126e-01	5.012372e-01	9.702710e+00
1.095511e+02	1.594416e+00	-1.150565e+00	1.445833e+01	3.414141e+00	3.904401e+00	4.928134e-01	-7.158721e-01	5.804263e-01	9.687262e+00
1.068536e+02	1.607440e+00	-1.143949e+00	1.445403e+01	3.412715e+00	3.894866e+00	4.805334e-01	-9.163359e-01	3.909126e-01	9.667734e+00
1.470759e+02	1.647230e+00	-1.105655e+00	1.441777e+01	3.444643e+00	3.913583e+00	5.015633e-01	-7.167128e-01	5.042629e-01	9.646429e+00
2.613638e+02	1.531200e+00	-1.208258e+00	1.454536e+01	3.332107e+00	3.795477e+00	3.826554e-01	-7.719147e-01	4.561804e-01	9.655000e+00
