# loss | a0 ... a9
2.384422e+04	8.183871e-01	-3.179032e-01	1.495613e+01	1.347903e+00	6.365484e+00	2.727419e-01	-6.362903e-01	-6.595161e-01	8.817742e+00
1.184982e+03	5.550914e-01	-5.811989e-01	1.521942e+01	1.084608e+00	6.102188e+00	9.446247e-03	-8.995860e-01	-3.962204e-01	9.081038e+00
1.204454e+03	3.357576e-01	-8.203275e-01	1.543374e+01	8.685940e-01	5.886622e+00	-2.176200e-01	-7.749608e-01	-5.219070e-01	9.352886e+00
1.418298e+03	1.834179e-01	-9.729962e-01	1.544761e+01	7.949361e-01	5.834245e+00	-3.571739e-01	-8.717907e-01	-4.069924e-01	9.529219e+00
1.415128e+03	5.522448e-02	-1.100975e+00	1.545797e+01	7.341947e-01	5.791430e+00	-4.725615e-01	-1.067985e+00	-1.990825e-01	9.678413e+00
1.620145e+03	-4.242160e-02	-1.195761e+00	1.544408e+01	7.032023e-01	5.768643e+00	-5.579455e-01	-1.025552e+00	-8.482267e-03	9.768209e+00
1.464954e+03	-1.245444e-01	-1.274452e+00	1.543247e+01	6.770785e-01	5.749439e+00	-6.315003e-01	-8.481916e-01	-9.406159e-02	9.830937e+00
1.508720e+03	-1.892032e-01	-1.336343e+00	1.542332e+01	6.565174e-01	5.734326e+00	-6.894492e-01	-6.983904e-01	-1.645818e-01	9.878122e+00
1.515617e+03	-2.489275e-01	-1.388692e+00	1.536186e+01	6.744066e-01	5.737028e+00	-7.369875e-01	-6.238868e-01	-1.288923e-01	9.916743e+00
1.503760e+03	-2.974085e-01	-1.431335e+00	1.531128e+01	6.894116e-01	5.739673e+00	-7.749451e-01	-5.922806e-01	-5.876415e-02	9.948930e+00
1.484862e+03	-3.446364e-01	-1.467286e+00	1.522498e+01	7.332293e-01	5.741518e+00	-8.063428e-01	-5.792472e-01	3.448210e-02	9.973836e+00
1.495149e+03	-3.901572e-01	-1.497288e+00	1.512135e+01	7.943314e-01	5.730068e+00	-8.311517e-01	-6.150143e-01	1.719456e-01	9.995231e+00
1.469895e+03	-4.284656e-01	-1.521482e+00	1.503399e+01	8.459105e-01	5.720591e+00	-8.537117e-01	-5.270231e-01	1.831566e-01	9.992312e+00
1.461322e+03	-4.610197e-01	-1.541879e+00	1.495563e+01	8.937958e-01	5.717215e+00	-8.719142e-01	-4.733371e-01	2.250327e-01	9.990194e+00
1.452802e+03	-4.963153e-01	-1.558660e+00	1.487239e+01	9.498989e-01	5.681248e+00	-8.874288e-01	-3.904885e-01	2.502625e-01	9.975100e+00
1.449118e+03	-5.269433e-01	-1.572724e+00	1.479280e+01	1.004725e+00	5.658927e+00	-9.001412e-01	-3.130512e-01	2.890865e-01	9.956446e+00
1.436551e+03	-5.644337e-01	-1.584752e+00	1.470755e+01	1.070101e+00	5.591603e+00	-9.102019e-01	-2.693568e-01	3.514514e-01	9.941732e+00
1.411594e+03	-5.978916e-01	-1.595188e+00	1.462222e+01	1.137430e+00	5.548559e+00	-9.179261e-01	-2.582751e-01	4.403190e-01	9.930437e+00
1.391304e+03	-6.364530e-01	-1.603924e+00	1.453934e+01	1.207155e+00	5.456041e+00	-9.241059e-01	-2.450477e-01	5.295403e-01	9.915840e+00
1.388782e+03	-6.776313e-01	-1.611551e+00	1.446249e+01	1.276531e+00	5.335421e+00	-9.288527e-01	-2.541780e-01	6.283591e-01	9.904735e+00
1.365404e+03	-7.140812e-01	-1.616930e+00	1.438874e+01	1.342630e+00	5.243467e+00	-9.333903e-01	-1.724072e-01	6.843724e-01	9.871634e+00
1.365888e+03	-7.512839e-01	-1.621735e+00	1.432006e+01	1.406601e+00	5.143502e+00	-9.367890e-01	-1.212969e-01	7.531460e-01	9.845150e+00
1.363016e+03	-7.848702e-01	-1.625904e+00	1.425264e+01	1.468427e+00	5.070396e+00	-9.394480e-01	-8.902381e-02	8.201242e-01	9.826359e+00
1.354381e+03	-8.207339e-01	-1.629743e+00	1.418339e+01	1.533177e+00	4.999667e+00	-9.413309e-01	-8.572455e-02	8.946547e-01	9.813429e+00
1.348256e+03	-8.512228e-01	-1.633043e+00	1.412393e+01	1.588709e+00	4.941659e+00	-9.428152e-01	-8.885531e-02	9.618305e-01	9.803203e+00
