# loss | a0 ... a9
1.182703e+03	6.277419e-01	-1.282258e+00	1.173355e+01	3.690645e+00	1.612258e+00	3.138710e-01	-8.990323e-01	1.490323e-01	8.605806e+00
4.816204e+03	8.372665e-01	-1.072734e+00	1.152402e+01	3.900170e+00	1.821783e+00	5.233955e-01	-6.895077e-01	3.585568e-01	8.396282e+00
9.637485e+02	6.285271e-01	-1.179822e+00	1.171800e+01	3.775607e+00	1.643660e+00	4.637637e-01	-5.144192e-01	5.353594e-01	8.262178e+00
3.390265e+02	4.680364e-01	-1.276804e+00	1.187032e+01	3.663573e+00	1.494753e+00	3.884637e-01	-4.012320e-01	6.496453e-01	8.178159e+00
4.978166e+02	3.261518e-01	-1.360071e+00	1.200322e+01	3.569358e+00	1.366867e+00	3.259361e-01	-3.071512e-01	7.444004e-01	8.107449e+00
6.823716e+02	2.213928e-01	-1.415330e+00	1.210054e+01	3.504200e+00	1.275210e+00	2.947323e-01	-2.374125e-01	8.146139e-01	8.054362e+00
8.006481e+02	1.335783e-01	-1.456360e+00	1.218121e+01	3.453806e+00	1.202467e+00	2.853242e-01	-1.805481e-01	8.708305e-01	8.009657e+00
8.417424e+02	6.591726e-02	-1.480820e+00	1.224238e+01	3.419671e+00	1.150793e+00	2.991884e-01	-1.357784e-01	9.150900e-01	7.974176e+00
8.560092e+02	9.985016e-03	-1.497845e+00	1.229279e+01	3.393050e+00	1.110000e+00	3.190573e-01	-9.909878e-02	9.508802e-01	7.944212e+00
8.454134e+02	-3.438925e-02	-1.507917e+00	1.233241e+01	3.373847e+00	1.080026e+00	3.452068e-01	-7.045269e-02	9.781585e-01	7.919823e+00
7.999660e+02	-7.062322e-02	-1.509694e+00	1.236446e+01	3.361082e+00	1.058458e+00	3.841680e-01	-4.635954e-02	1.001101e+00	7.899078e+00
7.290907e+02	-9.969519e-02	-1.504917e+00	1.238994e+01	3.353434e+00	1.043462e+00	4.320739e-01	-2.670888e-02	1.019688e+00	7.881744e+00
6.498207e+02	-1.232017e-01	-1.496627e+00	1.241044e+01	3.348933e+00	1.033676e+00	4.821556e-01	-1.225081e-02	1.031281e+00	7.867057e+00
5.543983e+02	-1.418879e-01	-1.484636e+00	1.242644e+01	3.347913e+00	1.028537e+00	5.342034e-01	-1.701770e-04	1.040967e+00	7.854526e+00
4.491493e+02	-1.564827e-01	-1.468180e+00	1.243882e+01	3.349501e+00	1.027575e+00	5.930429e-01	9.696494e-03	1.048652e+00	7.843823e+00
3.641895e+02	-1.678583e-01	-1.451105e+00	1.244837e+01	3.352838e+00	1.029274e+00	6.481228e-01	1.769112e-02	1.054596e+00	7.834645e+00
2.983891e+02	-1.763176e-01	-1.430645e+00	1.245546e+01	3.357750e+00	1.033705e+00	7.062533e-01	2.441455e-02	1.059593e+00	7.826617e+00
2.720766e+02	-1.827410e-01	-1.410526e+00	1.246082e+01	3.363166e+00	1.038770e+00	7.592581e-01	2.975609e-02	1.063206e+00	7.819608e+00
2.832047e+02	-1.871916e-01	-1.392890e+00	1.246459e+01	3.368538e+00	1.045101e+00	8.031371e-01	3.424805e-02	1.066243e+00	7.813596e+00
3.094328e+02	-1.905446e-01	-1.381272e+00	1.246760e+01	3.372481e+00	1.050300e+00	8.309745e-01	3.767172e-02	1.068127e+00	7.808512e+00
3.454526e+02	-1.926747e-01	-1.370733e+00	1.246965e+01	3.376300e+00	1.055667e+00	8.544220e-01	4.055074e-02	1.069710e+00	7.804098e+00
3.477440e+02	-1.940715e-01	-1.370202e+00	1.247127e+01	3.378209e+00	1.060059e+00	8.552924e-01	4.300529e-02	1.071059e+00	7.800568e+00
3.465868e+02	-1.950219e-01	-1.370076e+00	1.247262e+01	3.379329e+00	1.062765e+00	8.540099e-01	4.468316e-02	1.071494e+00	7.797541e+00
3.192615e+02	-1.958039e-01	-1.377474e+00	1.247400e+01	3.378575e+00	1.063473e+00	8.364533e-01	4.611665e-02	1.071865e+00	7.795131e+00
2.986341e+02	-1.957653e-01	-1.384430e+00	1.247474e+01	3.378019e+00	1.064795e+00	8.185661e-01	4.691352e-02	1.071458e+00	7.793092e+00
2.844282e+02	-1.952204e-01	-1.390837e+00	1.247506e+01	3.377692e+00	1.066153e+00	8.007130e-01	4.719932e-02	1.070399e+00	7.791301e+00
2.745243e+02	-1.940843e-01	-1.398653e+00	1.247498e+01	3.377166e+00	1.067936e+00	7.783261e-01	4.743945e-02	1.069509e+00	7.789748e+00
