# loss | a0 ... a9
3.633166e+02	-3.400000e-01	-1.050000e+00	1.442000e+01	9.900000e-01	3.360000e+00	4.000000e-01	-5.700000e-01	2.700000e-01	1.082000e+01
8.046699e+02	-1.279220e-01	-8.379220e-01	1.420792e+01	1.202078e+00	3.572078e+00	6.120780e-01	-7.820780e-01	4.820780e-01	1.060792e+01
2.939219e+02	7.826231e-02	-1.039938e+00	1.402539e+01	1.310486e+00	3.770961e+00	4.151129e-01	-5.712991e-01	2.701535e-01	1.073288e+01
1.764833e+02	3.021706e-01	-9.705408e-01	1.376269e+01	1.591580e+00	4.006251e+00	4.949423e-01	-6.655373e-01	2.087904e-01	1.060469e+01
2.053933e+02	5.855307e-01	-9.424608e-01	1.349267e+01	1.850673e+00	4.283141e+00	5.093693e-01	-6.711829e-01	2.167722e-01	1.051640e+01
1.610312e+02	6.851763e-01	-9.570535e-01	1.330532e+01	2.049520e+00	4.520906e+00	4.745700e-01	-6.011044e-01	1.417318e-01	1.047315e+01
2.871105e+02	3.440474e-01	-1.060049e+00	1.363290e+01	1.727528e+00	4.197946e+00	3.454811e-01	-6.360686e-01	7.767953e-02	1.053819e+01
1.512699e+03	5.255684e-01	-9.967318e-01	1.339459e+01	1.963346e+00	4.417001e+00	4.091408e-01	-9.325565e-01	-1.214205e-01	1.046953e+01
1.586492e+02	6.490719e-01	-9.268749e-01	1.328790e+01	2.095400e+00	4.507357e+00	4.245499e-01	-5.421539e-01	-4.370370e-01	1.040599e+01
2.346136e+02	3.267962e-01	-1.009447e+00	1.354987e+01	1.802089e+00	4.280040e+00	3.354200e-01	-6.569892e-01	-3.389942e-01	1.042882e+01
2.571519e+02	4.470019e-01	-9.023321e-01	1.335817e+01	2.011382e+00	4.483224e+00	4.680902e-01	-7.795956e-01	-3.059513e-02	1.032791e+01
1.519135e+03	4.295739e-01	-1.138214e+00	1.344459e+01	1.815878e+00	4.346347e+00	1.870042e-01	-7.360689e-01	-1.848898e-01	1.052967e+01
3.756572e+02	5.577721e-01	-1.030716e+00	1.330135e+01	1.955396e+00	4.489927e+00	2.625204e-01	-5.084113e-01	-5.180358e-01	1.041023e+01
3.252561e+02	4.452051e-01	-9.047702e-01	1.313049e+01	2.221143e+00	4.789286e+00	4.660863e-01	-7.658670e-01	-7.111353e-02	1.029423e+01
1.192661e+03	2.281043e-01	-1.072377e+00	1.348964e+01	1.804374e+00	4.357203e+00	3.082158e-01	-8.128334e-01	-2.113300e-01	1.033959e+01
1.839030e+03	3.810592e-01	-7.062818e-01	1.336580e+01	1.920957e+00	4.445907e+00	4.389154e-01	-2.261947e-01	-7.267491e-01	9.966545e+00
4.787283e+02	1.108981e-01	-9.870139e-01	1.344464e+01	1.796429e+00	4.495407e+00	2.037778e-01	-2.641985e-01	-4.386413e-01	1.029732e+01
1.684015e+02	1.820568e-01	-9.175717e-01	1.331308e+01	1.921464e+00	4.629506e+00	3.183997e-01	-2.869880e-01	-3.191540e-01	1.021427e+01
2.120012e+02	1.980176e-01	-8.793710e-01	1.320575e+01	2.042302e+00	4.754975e+00	3.820906e-01	-3.230473e-01	-1.990631e-01	1.016420e+01
3.071186e+02	1.157711e-01	-9.892278e-01	1.329406e+01	1.932906e+00	4.674953e+00	2.392465e-01	-3.522837e-01	-1.663894e-01	1.024075e+01
1.316478e+02	1.919419e-01	-9.123198e-01	1.318826e+01	2.046283e+00	4.764952e+00	3.605414e-01	-3.703378e-01	-1.129391e-01	1.017839e+01
1.206275e+02	2.554745e-01	-9.185285e-01	1.313041e+01	2.083596e+00	4.800527e+00	3.552850e-01	-4.020491e-01	-7.009728e-02	1.017481e+01
1.607672e+02	1.747272e-02	-9.644672e-01	1.327492e+01	1.996567e+00	4.646141e+00	2.966653e-01	-4.160023e-01	-6.512992e-02	1.019139e+01
