# loss | a0 ... a9
5.749967e+02	1.434839e+00	-1.095484e+00	1.469484e+01	3.530323e+00	1.698065e+00	1.212903e-01	-8.380645e-01	3.454839e-01	8.971613e+00
1.475994e+03	1.698084e+00	-8.322384e-01	1.443159e+01	3.793568e+00	1.961310e+00	3.845358e-01	-5.748190e-01	6.087293e-01	8.708367e+00
5.184166e+02	1.435430e+00	-1.089802e+00	1.469320e+01	3.533078e+00	1.706807e+00	1.443574e-01	-7.112754e-01	4.392190e-01	8.964966e+00
1.888207e+02	1.450986e+00	-1.037166e+00	1.466334e+01	3.571201e+00	1.785738e+00	2.616865e-01	-9.050237e-01	1.641823e-01	8.980496e+00
1.159287e+02	1.465260e+00	-9.894334e-01	1.463934e+01	3.608306e+00	1.858107e+00	3.356266e-01	-5.918641e-01	3.973832e-01	8.855150e+00
1.099226e+02	1.448342e+00	-1.005523e+00	1.465557e+01	3.594985e+00	1.857137e+00	3.179910e-01	-6.161516e-01	3.810121e-01	8.867976e+00
1.323443e+02	1.456426e+00	-9.846273e-01	1.464246e+01	3.612157e+00	1.902664e+00	3.727061e-01	-6.747940e-01	3.453111e-01	8.898885e+00
1.294698e+02	1.440314e+00	-1.032790e+00	1.466789e+01	3.574544e+00	1.850871e+00	3.055569e-01	-7.004402e-01	3.228290e-01	8.929614e+00
1.304878e+02	1.451399e+00	-9.910869e-01	1.464151e+01	3.612011e+00	1.935294e+00	3.814910e-01	-7.032381e-01	3.293962e-01	8.926005e+00
1.614014e+02	1.412499e+00	-1.052716e+00	1.469423e+01	3.552819e+00	1.847097e+00	2.984336e-01	-7.033652e-01	3.293228e-01	8.968410e+00
1.718734e+02	1.441442e+00	-9.867265e-01	1.464802e+01	3.604199e+00	1.944690e+00	4.091531e-01	-6.653648e-01	3.478123e-01	8.942445e+00
1.140951e+02	1.412648e+00	-1.047378e+00	1.467757e+01	3.571836e+00	1.931620e+00	3.376649e-01	-6.865611e-01	3.379835e-01	9.038635e+00
1.892611e+02	1.434038e+00	-9.921234e-01	1.464740e+01	3.607459e+00	1.979607e+00	4.289119e-01	-7.168869e-01	2.503044e-01	9.032243e+00
3.625902e+02	1.370360e+00	-1.123162e+00	1.473397e+01	3.487284e+00	1.785900e+00	2.534769e-01	-7.111637e-01	2.474812e-01	9.154067e+00
9.187356e+01	1.402206e+00	-1.042878e+00	1.468617e+01	3.539178e+00	1.867489e+00	3.890095e-01	-8.655221e-01	-7.668992e-02	9.132790e+00
4.025854e+03	1.412946e+00	-1.023230e+00	1.467632e+01	3.543098e+00	1.871094e+00	3.828452e-01	-1.365423e+00	-6.106606e-01	9.558375e+00
1.818027e+03	1.505854e+00	-6.594734e-01	1.462140e+01	3.623205e+00	1.522999e+00	-5.632236e-02	-6.327105e-01	-1.346261e+00	8.834185e+00
7.920403e+02	8.866183e-01	-1.091382e+00	1.503602e+01	3.244705e+00	2.278435e+00	1.711692e-01	-6.691158e-01	-1.251235e+00	9.457449e+00
