# loss | a0 ... a9
2.960042e+04	-5.354839e-02	-3.880645e-01	1.139290e+01	3.293226e+00	5.983871e+00	3.138710e-01	-8.280645e-01	2.129032e-02	9.968387e+00
5.762979e+03	-2.692380e-01	-6.037541e-01	1.160859e+01	3.077536e+00	5.768181e+00	9.818135e-02	-8.280645e-01	2.129032e-02	1.018408e+01
8.504047e+02	-5.368538e-01	-8.686209e-01	1.185924e+01	2.790351e+00	5.670618e+00	-1.728038e-01	-6.123749e-01	2.369799e-01	1.042132e+01
1.081306e+03	-7.207608e-01	-1.046775e+00	1.203647e+01	2.595015e+00	5.591694e+00	-3.507343e-01	-4.748967e-01	3.797011e-01	1.058072e+01
1.259885e+03	-8.861724e-01	-1.206319e+00	1.219473e+01	2.421312e+00	5.520711e+00	-5.078761e-01	-3.544112e-01	5.079947e-01	1.072384e+01
1.363480e+03	-1.013448e+00	-1.328683e+00	1.231553e+01	2.288266e+00	5.465727e+00	-6.285177e-01	-2.526364e-01	6.079298e-01	1.083362e+01
1.385123e+03	-1.128164e+00	-1.435014e+00	1.242424e+01	2.169533e+00	5.412287e+00	-7.357617e-01	-1.180853e-01	7.023033e-01	1.092902e+01
1.387369e+03	-1.221995e+00	-1.521306e+00	1.251287e+01	2.072463e+00	5.368588e+00	-8.236842e-01	2.285387e-03	7.784802e-01	1.100656e+01
1.380358e+03	-1.307242e+00	-1.597005e+00	1.259376e+01	1.986040e+00	5.323614e+00	-9.019323e-01	1.333524e-01	8.497153e-01	1.107428e+01
1.382002e+03	-1.379291e+00	-1.661133e+00	1.266206e+01	1.913195e+00	5.285345e+00	-9.677649e-01	2.419098e-01	9.114337e-01	1.113156e+01
2.645331e+69	-1.445395e+00	-1.717957e+00	1.272604e+01	1.848991e+00	5.242590e+00	-1.026202e+00	3.499569e-01	9.686851e-01	1.118167e+01
1.156246e+70	-1.502371e+00	-1.766807e+00	1.278115e+01	1.793778e+00	5.205486e+00	-1.076242e+00	4.446289e-01	1.019823e+00	1.122455e+01
5.703612e+70	-1.555328e+00	-1.810774e+00	1.283319e+01	1.745881e+00	5.161088e+00	-1.120601e+00	5.277990e-01	1.066325e+00	1.126288e+01
5.703612e+70	-1.601581e+00	-1.849293e+00	1.287858e+01	1.704143e+00	5.122265e+00	-1.158978e+00	5.986724e-01	1.108946e+00	1.129635e+01
9.161366e+70	-1.645082e+00	-1.884038e+00	1.292302e+01	1.668570e+00	5.073801e+00	-1.193038e+00	6.590377e-01	1.146193e+00	1.132634e+01
5.703612e+70	-1.683428e+00	-1.914622e+00	1.281605e+01	1.637260e+00	5.030978e+00	-1.086071e+00	7.127713e-01	1.180551e+00	1.135261e+01
1.422722e+03	-1.720640e+00	-1.942603e+00	1.271974e+01	1.611962e+00	4.974677e+00	-9.897629e-01	7.513144e-01	1.206279e+00	1.137672e+01
1.426462e+03	-1.753724e+00	-1.967655e+00	1.263425e+01	1.589611e+00	4.881623e+00	-9.042708e-01	7.824538e-01	1.228707e+00	1.139833e+01
1.403567e+03	-1.856647e+00	-2.002896e+00	1.255728e+01	1.661006e+00	4.777433e+00	-8.272972e-01	8.018529e-01	1.240621e+00	1.141833e+01
1.390093e+03	-1.948513e+00	-2.034479e+00	1.248858e+01	1.724740e+00	4.684287e+00	-7.586034e-01	8.176288e-01	1.250527e+00	1.143627e+01
1.380067e+03	-2.032242e+00	-2.063163e+00	1.242673e+01	1.783039e+00	4.590507e+00	-6.967542e-01	8.261029e-01	1.254803e+00	1.145263e+01
1.373354e+03	-2.107958e+00	-2.089082e+00	1.237131e+01	1.835818e+00	4.499329e+00	-6.413285e-01	8.292140e-01	1.255117e+00	1.146740e+01
1.369537e+03	-2.176133e+00	-2.112481e+00	1.232141e+01	1.883339e+00	4.417134e+00	-5.914254e-01	8.311182e-01	1.254917e+00	1.148075e+01
