# loss | a0 ... a9
1.743830e+04	1.728065e+00	-4.998387e-01	1.222710e+01	3.470484e+00	6.577742e+00	3.940323e-01	-9.091935e-01	2.956452e-01	1.036419e+01
1.115914e+03	1.464769e+00	-7.631344e-01	1.249039e+01	3.207188e+00	6.314446e+00	1.307366e-01	-9.091935e-01	2.956452e-01	1.062749e+01
5.077243e+03	1.220443e+00	-1.000754e+00	1.273976e+01	2.959537e+00	6.016452e+00	-1.339585e-01	-1.172489e+00	3.234947e-02	1.086313e+01
1.669522e+03	1.057672e+00	-1.126044e+00	1.290540e+01	2.786614e+00	5.855996e+00	-3.483328e-01	-9.751331e-01	-1.817420e-01	1.101438e+01
1.343717e+03	9.159530e-01	-1.230749e+00	1.304630e+01	2.642500e+00	5.724904e+00	-5.169807e-01	-8.112747e-01	-3.521531e-01	1.114141e+01
1.396309e+03	8.084826e-01	-1.308378e+00	1.315061e+01	2.537214e+00	5.630339e+00	-6.394783e-01	-6.900246e-01	-4.755218e-01	1.123590e+01
1.465837e+03	7.176244e-01	-1.373810e+00	1.323765e+01	2.450090e+00	5.552393e+00	-7.394112e-01	-5.905637e-01	-5.721749e-01	1.131537e+01
1.503505e+03	6.461683e-01	-1.425350e+00	1.330564e+01	2.381918e+00	5.491761e+00	-8.169440e-01	-5.130433e-01	-6.456934e-01	1.137793e+01
1.521053e+03	5.860758e-01	-1.469007e+00	1.336125e+01	2.326122e+00	5.443192e+00	-8.788176e-01	-4.512084e-01	-6.961573e-01	1.143056e+01
1.532467e+03	5.377764e-01	-1.504433e+00	1.340559e+01	2.281355e+00	5.404641e+00	-9.277685e-01	-4.020932e-01	-7.334994e-01	1.147325e+01
1.540951e+03	4.972910e-01	-1.534238e+00	1.344178e+01	2.244503e+00	5.374062e+00	-9.677799e-01	-3.619859e-01	-7.613266e-01	1.150915e+01
