# loss | a0 ... a9
3.012902e+03	3.780645e-01	-9.329032e-01	1.030516e+01	1.443871e+00	5.491613e+00	2.025806e-01	-9.058065e-01	-1.829032e-01	1.019097e+01
8.393114e+02	1.148190e-01	-1.196149e+00	1.056841e+01	1.180625e+00	5.228367e+00	4.658261e-01	-1.169052e+00	-4.461487e-01	1.045421e+01
6.389569e+02	1.421512e-02	-1.166670e+00	1.064863e+01	1.221698e+00	5.149767e+00	5.367441e-01	-1.212318e+00	-4.918885e-01	1.057740e+01
9.039666e+03	-5.990447e-02	-9.837352e-01	1.069710e+01	1.277731e+00	5.001170e+00	6.662923e-01	-1.443160e+00	-7.298160e-01	1.064313e+01
1.356482e+03	2.508936e-01	-6.154078e-01	1.040170e+01	9.106973e-01	5.368599e+00	2.987043e-01	-1.074661e+00	-1.098329e+00	1.059647e+01
5.716662e+02	1.763708e-01	-6.886221e-01	1.052703e+01	8.675990e-01	5.356292e+00	2.236970e-01	-1.070909e+00	-1.104908e+00	1.094098e+01
5.592748e+02	1.668022e-01	-6.803850e-01	1.053615e+01	8.705598e-01	5.355358e+00	2.319798e-01	-1.070851e+00	-1.104908e+00	1.092247e+01
5.516435e+02	1.448984e-01	-6.723736e-01	1.053989e+01	8.812983e-01	5.345400e+00	2.382876e-01	-1.071752e+00	-1.107912e+00	1.090925e+01
5.496534e+02	1.397554e-01	-6.741572e-01	1.056123e+01	8.691131e-01	5.343336e+00	2.356576e-01	-1.071689e+00	-1.107711e+00	1.091309e+01
5.440891e+02	1.244587e-01	-6.650428e-01	1.057221e+01	8.760411e-01	5.342725e+00	2.442787e-01	-1.071608e+00	-1.107454e+00	1.090860e+01
5.415076e+02	1.094889e-01	-6.732849e-01	1.059070e+01	8.681070e-01	5.331096e+00	2.316007e-01	-1.072704e+00	-1.110933e+00	1.091047e+01
5.381299e+02	1.133026e-01	-6.731116e-01	1.059265e+01	8.667007e-01	5.338085e+00	2.275496e-01	-1.071938e+00	-1.108199e+00	1.087210e+01
5.310509e+02	7.183676e-02	-6.664738e-01	1.062428e+01	8.681367e-01	5.315748e+00	2.345321e-01	-1.074003e+00	-1.115004e+00	1.089873e+01
5.498652e+02	5.434920e-02	-6.741744e-01	1.065032e+01	8.602103e-01	5.317944e+00	2.232366e-01	-1.073487e+00	-1.112966e+00	1.095254e+01
5.241028e+02	4.904734e-02	-6.600731e-01	1.064963e+01	8.672255e-01	5.311090e+00	2.357735e-01	-1.074108e+00	-1.115131e+00	1.086735e+01
5.263278e+02	9.033215e-03	-6.636628e-01	1.068073e+01	8.657245e-01	5.284907e+00	2.289150e-01	-1.076310e+00	-1.122313e+00	1.090481e+01
5.187138e+02	2.113825e-02	-6.609378e-01	1.067875e+01	8.646852e-01	5.313167e+00	2.282539e-01	-1.073728e+00	-1.113288e+00	1.086203e+01
5.347003e+02	-1.634226e-03	-6.722536e-01	1.069042e+01	8.744121e-01	5.305781e+00	2.115164e-01	-1.074199e+00	-1.114910e+00	1.091439e+01
5.137247e+02	-4.785338e-03	-6.581734e-01	1.069766e+01	8.699885e-01	5.316424e+00	2.228215e-01	-1.073330e+00	-1.111795e+00	1.082663e+01
5.198698e+02	-1.159372e-02	-6.516090e-01	1.069913e+01	8.714597e-01	5.324256e+00	2.265242e-01	-1.072488e+00	-1.108812e+00	1.079136e+01
5.445615e+02	-4.593138e-02	-6.811898e-01	1.074899e+01	8.621205e-01	5.314542e+00	1.875343e-01	-1.072888e+00	-1.110179e+00	1.090624e+01
5.026415e+02	-5.158530e-02	-6.608738e-01	1.075929e+01	8.620571e-01	5.310413e+00	2.089343e-01	-1.073205e+00	-1.111240e+00	1.081410e+01
5.063083e+02	-7.558698e-02	-6.650611e-01	1.077169e+01	8.672437e-01	5.319143e+00	1.999306e-01	-1.072429e+00	-1.107927e+00	1.084289e+01
