# loss | a0 ... a9
2.618154e+04	-4.348387e-01	-4.045161e-01	1.323161e+01	3.435484e+00	4.922581e+00	3.922581e-01	-6.619355e-01	-5.893548e-01	8.646452e+00
1.071349e+03	-6.980842e-01	-6.677616e-01	1.349486e+01	3.172238e+00	4.659335e+00	1.290126e-01	-3.986900e-01	-8.526003e-01	8.909697e+00
7.307250e+02	-7.264602e-01	-6.918602e-01	1.354707e+01	3.126452e+00	4.610601e+00	1.034464e-01	-3.827786e-01	-8.768366e-01	8.950386e+00
5.447500e+02	-7.394608e-01	-7.071212e-01	1.356739e+01	3.106836e+00	4.594083e+00	8.581459e-02	-4.771282e-01	-7.314000e-01	8.986010e+00
4.673912e+02	-7.520998e-01	-7.211791e-01	1.358981e+01	3.088572e+00	4.575343e+00	7.446800e-02	-4.693456e-01	-7.438212e-01	9.034005e+00
4.204835e+02	-7.602279e-01	-7.338250e-01	1.360382e+01	3.076800e+00	4.564030e+00	6.808937e-02	-4.651368e-01	-7.506881e-01	9.092498e+00
3.716354e+02	-7.652555e-01	-7.386106e-01	1.360846e+01	3.072218e+00	4.560765e+00	6.614363e-02	-5.737754e-01	-5.905707e-01	9.122025e+00
3.425245e+02	-7.726902e-01	-7.467930e-01	1.361774e+01	3.063736e+00	4.552539e+00	6.373884e-02	-6.243402e-01	-5.216814e-01	9.150590e+00
2.671118e+02	-7.744120e-01	-7.523326e-01	1.361503e+01	3.065447e+00	4.555121e+00	6.560216e-02	-9.053707e-01	-2.193264e-01	9.213525e+00
2.852389e+02	-7.751970e-01	-7.590392e-01	1.361906e+01	3.062248e+00	4.552517e+00	6.493035e-02	-1.137669e+00	8.540729e-03	9.248250e+00
3.488897e+02	-7.757793e-01	-7.499886e-01	1.362983e+01	3.052488e+00	4.543400e+00	6.454051e-02	-5.575985e-01	-5.417737e-01	9.116034e+00
3.350281e+02	-7.803949e-01	-7.585360e-01	1.363482e+01	3.047418e+00	4.539846e+00	6.373676e-02	-5.453640e-01	-5.787279e-01	9.180121e+00
3.209118e+02	-7.800368e-01	-7.598908e-01	1.363118e+01	3.051424e+00	4.543284e+00	7.239953e-02	-5.543725e-01	-5.309988e-01	9.203707e+00
3.133681e+02	-7.790107e-01	-7.624271e-01	1.362878e+01	3.053109e+00	4.545865e+00	7.754516e-02	-5.512794e-01	-5.472939e-01	9.236726e+00
2.816915e+02	-7.838082e-01	-7.704136e-01	1.363004e+01	3.051464e+00	4.545097e+00	7.905298e-02	-5.822423e-01	-4.162388e-01	9.307030e+00
2.515265e+02	-7.851145e-01	-7.793701e-01	1.362769e+01	3.051836e+00	4.548212e+00	7.928984e-02	-6.187784e-01	-2.616668e-01	9.378228e+00
2.229498e+02	-7.856439e-01	-7.782904e-01	1.362035e+01	3.059946e+00	4.554501e+00	9.311750e-02	-6.641755e-01	-1.524000e-01	9.417707e+00
1.905545e+02	-7.891090e-01	-7.861863e-01	1.361999e+01	3.060562e+00	4.555393e+00	9.650998e-02	-7.406278e-01	3.409716e-02	9.490559e+00
1.833590e+02	-7.885692e-01	-7.877438e-01	1.361917e+01	3.061552e+00	4.556982e+00	1.023854e-01	-7.574490e-01	4.946231e-02	9.519572e+00
1.744778e+02	-7.871340e-01	-7.924461e-01	1.361491e+01	3.064125e+00	4.561400e+00	1.050803e-01	-7.762306e-01	6.680819e-02	9.568637e+00
1.695997e+02	-7.890155e-01	-7.943397e-01	1.362229e+01	3.058563e+00	4.555123e+00	1.103726e-01	-7.830385e-01	7.867829e-02	9.586668e+00
