# loss | a0 ... a9
2.492862e+02	-1.000000e-01	-1.020000e+00	1.142000e+01	9.900000e-01	9.800000e-01	4.800000e-01	-6.600000e-01	-3.000000e-01	9.440000e+00
4.448863e+03	-3.346404e-01	-1.254640e+00	1.165464e+01	1.224640e+00	1.214640e+00	2.453596e-01	-8.946404e-01	-6.535963e-02	9.674640e+00
7.954409e+02	-3.766409e-01	-1.026874e+00	1.158362e+01	1.366884e+00	1.238242e+00	1.597307e-02	-6.602543e-01	-2.989932e-01	9.442514e+00
2.448710e+02	-3.867017e-01	-9.207911e-01	1.139849e+01	1.510536e+00	1.339666e+00	1.808267e-01	-5.888880e-01	-3.558524e-01	9.368045e+00
1.622168e+02	-3.784454e-01	-8.860472e-01	1.126306e+01	1.620147e+00	1.413330e+00	2.997823e-01	-5.730375e-01	-3.510686e-01	9.368440e+00
2.605979e+02	-3.763145e-01	-8.841635e-01	1.118172e+01	1.674124e+00	1.480548e+00	3.591872e-01	-5.720142e-01	-3.300326e-01	9.391240e+00
3.029044e+02	-4.345271e-01	-9.637035e-01	1.138079e+01	1.481939e+00	1.375429e+00	1.778120e-01	-5.759288e-01	-3.125168e-01	9.440511e+00
1.544077e+02	-4.296208e-01	-9.548092e-01	1.131296e+01	1.490389e+00	1.427611e+00	2.548371e-01	-5.818282e-01	-2.860220e-01	9.457417e+00
9.930312e+01	-4.229695e-01	-9.479610e-01	1.121817e+01	1.551128e+00	1.493675e+00	3.173446e-01	-5.872578e-01	-2.621847e-01	9.474937e+00
1.008001e+02	-4.178146e-01	-9.467061e-01	1.116007e+01	1.586335e+00	1.531179e+00	3.399242e-01	-5.914029e-01	-2.469188e-01	9.484374e+00
9.688504e+01	-4.214166e-01	-9.698355e-01	1.117121e+01	1.569595e+00	1.535628e+00	3.108608e-01	-5.970354e-01	-2.278771e-01	9.510608e+00
8.697789e+01	-4.311142e-01	-9.748045e-01	1.116534e+01	1.567481e+00	1.556711e+00	3.377279e-01	-6.030012e-01	-2.100080e-01	9.531859e+00
8.665029e+01	-4.201593e-01	-9.728480e-01	1.114514e+01	1.588586e+00	1.558738e+00	3.549598e-01	-6.066967e-01	-1.977398e-01	9.537700e+00
8.438230e+01	-4.245292e-01	-9.832348e-01	1.118195e+01	1.538428e+00	1.537557e+00	3.472017e-01	-6.111190e-01	-1.865071e-01	9.553465e+00
8.366667e+01	-4.162246e-01	-9.809801e-01	1.115549e+01	1.570668e+00	1.545522e+00	3.630073e-01	-6.141358e-01	-1.772114e-01	9.557957e+00
9.745364e+01	-4.155063e-01	-9.757145e-01	1.114782e+01	1.588342e+00	1.545081e+00	3.902796e-01	-6.171091e-01	-1.702566e-01	9.565204e+00
1.459550e+02	-4.300923e-01	-1.013928e+00	1.122620e+01	1.512113e+00	1.483006e+00	2.933825e-01	-6.198992e-01	-1.629168e-01	9.586816e+00
8.271938e+01	-3.980123e-01	-9.958558e-01	1.115655e+01	1.569064e+00	1.506999e+00	3.512052e-01	-6.245269e-01	-1.565105e-01	9.592728e+00
8.020255e+01	-4.111577e-01	-9.955494e-01	1.114076e+01	1.585673e+00	1.513525e+00	3.583521e-01	-6.286942e-01	-1.474080e-01	9.597590e+00
8.706245e+01	-4.524414e-01	-9.858831e-01	1.118414e+01	1.591846e+00	1.485926e+00	3.908297e-01	-6.321987e-01	-1.392476e-01	9.593560e+00
1.162113e+02	-4.225962e-01	-1.016429e+00	1.115783e+01	1.570313e+00	1.488213e+00	3.144071e-01	-6.360598e-01	-1.368778e-01	9.628767e+00
8.039416e+01	-3.818969e-01	-1.007020e+00	1.107022e+01	1.613016e+00	1.540400e+00	3.637039e-01	-6.453151e-01	-1.288540e-01	9.645396e+00
7.970389e+01	-3.986878e-01	-1.009724e+00	1.108805e+01	1.588726e+00	1.520548e+00	3.603448e-01	-6.489177e-01	-1.262146e-01	9.654794e+00
7.711747e+01	-4.025804e-01	-1.009722e+00	1.115314e+01	1.549318e+00	1.463310e+00	3.702430e-01	-6.542139e-01	-1.243514e-01	9.663726e+00
7.619102e+01	-4.083146e-01	-1.002942e+00	1.111468e+01	1.596022e+00	1.476193e+00	3.901719e-01	-6.593424e-01	-1.234493e-01	9.674237e+00
7.738120e+01	-3.984832e-01	-1.004524e+00	1.111146e+01	1.616287e+00	1.454605e+00	4.004589e-01	-6.676350e-01	-1.249712e-01	9.697871e+00
1.016986e+02	-4.204652e-01	-1.028111e+00	1.116911e+01	1.554426e+00	1.407824e+00	3.401116e-01	-6.723701e-01	-1.288079e-01	9.719934e+00
