# loss | a0 ... a9
3.077413e+02	-4.000000e-01	-1.080000e+00	1.310000e+01	1.760000e+00	4.340000e+00	2.900000e-01	-7.800000e-01	6.300000e-01	9.140000e+00
1.405484e+03	-1.653596e-01	-8.453596e-01	1.286536e+01	1.994640e+00	4.574640e+00	5.246404e-01	-1.014640e+00	3.953596e-01	8.905360e+00
2.364757e+02	-3.702404e-01	-1.062542e+00	1.307729e+01	1.781007e+00	4.364850e+00	3.157664e-01	-8.247650e-01	4.473843e-01	9.129904e+00
3.782821e+02	-3.838336e-01	-1.112607e+00	1.312072e+01	1.730438e+00	4.322378e+00	2.851323e-01	-5.847385e-01	6.025962e-01	9.191736e+00
3.299143e+02	-2.955455e-01	-1.106940e+00	1.307262e+01	1.753393e+00	4.361854e+00	3.021414e-01	-6.823483e-01	4.626728e-01	9.189249e+00
1.613625e+02	-1.786088e-01	-1.062207e+00	1.298243e+01	1.815481e+00	4.436877e+00	3.632870e-01	-6.841519e-01	3.889317e-01	9.149266e+00
1.099314e+02	-6.122655e-02	-1.023029e+00	1.290049e+01	1.870462e+00	4.502797e+00	4.138486e-01	-6.193210e-01	3.961812e-01	9.119730e+00
1.065574e+02	4.455305e-02	-1.016804e+00	1.282702e+01	1.918563e+00	4.565264e+00	4.192086e-01	-7.054101e-01	3.157859e-01	9.131334e+00
1.068509e+02	1.248399e-01	-1.014860e+00	1.277121e+01	1.957545e+00	4.611343e+00	4.138260e-01	-6.296059e-01	3.557609e-01	9.135923e+00
1.069352e+02	1.899383e-01	-1.011463e+00	1.272431e+01	1.989171e+00	4.644970e+00	4.114621e-01	-8.041011e-01	1.789328e-01	9.142432e+00
3.422264e+03	1.386142e-01	-1.044745e+00	1.273724e+01	1.979916e+00	4.635246e+00	3.658248e-01	-1.103477e+00	-1.262835e-01	9.207159e+00
9.268936e+02	3.266432e-01	-7.692070e-01	1.272133e+01	1.989106e+00	4.572510e+00	3.240314e-01	-7.581211e-01	-4.778855e-01	8.865236e+00
3.812588e+02	9.990115e-02	-7.680754e-01	1.291785e+01	1.827817e+00	4.446783e+00	1.844849e-01	-6.219767e-01	-5.938510e-01	8.764075e+00
3.751305e+02	-7.269776e-02	-8.188756e-01	1.295239e+01	1.798658e+00	4.501825e+00	9.123528e-02	-5.683061e-01	-5.598758e-01	8.748383e+00
3.295003e+02	-1.217695e-01	-8.242169e-01	1.289879e+01	1.855553e+00	4.607503e+00	1.112912e-01	-5.468779e-01	-5.460144e-01	8.747418e+00
2.499667e+02	-1.669721e-01	-8.240702e-01	1.275767e+01	1.985016e+00	4.804333e+00	1.712365e-01	-5.433636e-01	-4.499862e-01	8.764316e+00
2.724654e+02	-2.056483e-01	-8.220347e-01	1.272186e+01	2.021820e+00	4.863716e+00	2.272491e-01	-5.418216e-01	-4.135246e-01	8.776898e+00
2.189040e+02	-2.908966e-01	-8.441937e-01	1.281961e+01	1.928212e+00	4.774878e+00	2.260689e-01	-5.420453e-01	-3.876577e-01	8.789121e+00
2.082283e+02	-3.140653e-01	-8.861095e-01	1.280966e+01	1.927982e+00	4.795678e+00	1.945768e-01	-5.462661e-01	-3.288335e-01	8.820107e+00
1.800505e+02	-2.994515e-01	-8.925646e-01	1.277519e+01	1.958610e+00	4.838029e+00	2.246825e-01	-5.480165e-01	-3.044111e-01	8.838166e+00
1.720193e+02	-2.432471e-01	-8.884768e-01	1.270029e+01	2.025185e+00	4.921798e+00	2.666444e-01	-5.521122e-01	-2.563881e-01	8.853127e+00
1.539075e+02	-2.186368e-01	-9.005287e-01	1.269525e+01	2.026303e+00	4.914701e+00	2.715009e-01	-5.560089e-01	-2.145619e-01	8.868799e+00
1.416288e+02	-2.453066e-01	-9.231059e-01	1.272367e+01	2.000448e+00	4.882401e+00	2.552251e-01	-5.592423e-01	-1.848720e-01	8.883882e+00
