# loss | a0 ... a9
2.078642e+02	1.940000e+00	-9.300000e-01	1.514000e+01	2.810000e+00	4.200000e+00	4.500000e-01	-5.100000e-01	3.600000e-01	1.028000e+01
7.422547e+02	2.140815e+00	-1.130815e+00	1.493918e+01	2.609185e+00	4.400815e+00	2.491847e-01	-7.108153e-01	1.591847e-01	1.048082e+01
1.113501e+03	2.399800e+00	-1.221242e+00	1.470415e+01	2.803073e+00	4.616793e+00	1.344718e-01	-5.360706e-01	9.450872e-02	1.062619e+01
5.094866e+02	2.601899e+00	-1.096447e+00	1.450305e+01	2.986577e+00	4.824149e+00	2.078263e-01	-3.835852e-01	2.436153e-01	1.049417e+01
3.524496e+02	2.567258e+00	-9.565014e-01	1.435052e+01	3.191328e+00	5.015503e+00	3.397457e-01	-2.474088e-01	3.790931e-01	1.035358e+01
1.058937e+03	2.448236e+00	-8.550989e-01	1.436927e+01	3.259784e+00	5.211295e+00	4.421736e-01	-1.411246e-01	4.864898e-01	1.023887e+01
7.161728e+02	2.291646e+00	-8.600339e-01	1.449741e+01	3.159438e+00	5.245207e+00	4.261678e-01	-4.048911e-02	5.905247e-01	1.021397e+01
2.370861e+02	2.120900e+00	-9.201684e-01	1.464729e+01	3.034938e+00	5.156160e+00	3.453872e-01	3.667182e-02	6.639178e-01	1.023981e+01
2.777508e+02	1.957869e+00	-9.752273e-01	1.478831e+01	2.917147e+00	5.087295e+00	2.722842e-01	1.066866e-01	7.313202e-01	1.025970e+01
3.999932e+02	1.819512e+00	-1.006383e+00	1.490308e+01	2.828831e+00	5.039225e+00	2.349042e-01	1.653169e-01	7.877899e-01	1.026477e+01
5.015639e+02	1.688600e+00	-1.027448e+00	1.501035e+01	2.756177e+00	4.976632e+00	2.106495e-01	2.143954e-01	8.335116e-01	1.026069e+01
5.018567e+02	1.579044e+00	-1.027922e+00	1.509602e+01	2.706382e+00	4.928875e+00	2.185685e-01	2.561032e-01	8.722749e-01	1.024659e+01
4.553467e+02	1.477437e+00	-1.018577e+00	1.517326e+01	2.666718e+00	4.876902e+00	2.408859e-01	2.904444e-01	9.033697e-01	1.022523e+01
3.784465e+02	1.390975e+00	-9.998099e-01	1.523585e+01	2.639292e+00	4.834860e+00	2.744737e-01	3.182070e-01	9.282545e-01	1.019805e+01
2.913360e+02	1.311666e+00	-9.705033e-01	1.529206e+01	2.619697e+00	4.791936e+00	3.234330e-01	3.414325e-01	9.477726e-01	1.016356e+01
2.693743e+02	1.242306e+00	-9.378171e-01	1.534047e+01	2.604854e+00	4.754609e+00	3.753711e-01	3.588859e-01	9.610081e-01	1.012507e+01
3.648787e+02	1.179627e+00	-9.043313e-01	1.538289e+01	2.596022e+00	4.717646e+00	4.254827e-01	3.730183e-01	9.704038e-01	1.008597e+01
4.531269e+02	1.126164e+00	-8.908624e-01	1.541804e+01	2.590992e+00	4.686457e+00	4.461608e-01	3.852361e-01	9.782893e-01	1.005933e+01
4.262611e+02	1.074337e+00	-8.966941e-01	1.545388e+01	2.580633e+00	4.650457e+00	4.408987e-01	3.887346e-01	9.717493e-01	1.004478e+01
3.773344e+02	1.029539e+00	-9.061703e-01	1.548443e+01	2.572602e+00	4.618806e+00	4.278957e-01	3.914170e-01	9.652242e-01	1.003186e+01
2.806679e+02	9.873893e-01	-9.398118e-01	1.551368e+01	2.562542e+00	4.586150e+00	3.848915e-01	3.873914e-01	9.490272e-01	1.003461e+01
2.937984e+02	9.513753e-01	-9.782406e-01	1.553764e+01	2.556087e+00	4.558375e+00	3.332870e-01	3.836326e-01	9.343483e-01	1.003946e+01
3.723594e+02	9.189288e-01	-1.009157e+00	1.555836e+01	2.552339e+00	4.533439e+00	2.908705e-01	3.763282e-01	9.164421e-01	1.004033e+01
4.176821e+02	8.896230e-01	-1.023672e+00	1.557631e+01	2.551574e+00	4.511312e+00	2.728434e-01	3.667099e-01	8.973434e-01	1.003299e+01
4.472031e+02	8.653025e-01	-1.031883e+00	1.558910e+01	2.555412e+00	4.494276e+00	2.610477e-01	3.578560e-01	8.799676e-01	1.002200e+01
4.294415e+02	8.449472e-01	-1.028440e+00	1.559790e+01	2.562864e+00	4.481394e+00	2.663145e-01	3.478723e-01	8.627342e-01	1.000696e+01
3.771591e+02	8.272827e-01	-1.015077e+00	1.560405e+01	2.573029e+00	4.471313e+00	2.842502e-01	3.379249e-01	8.462785e-01	9.987071e+00
