# loss | a0 ... a9
2.188893e+02	-3.851765e-01	-9.751765e-01	1.445671e+01	1.652118e+00	4.116000e+00	4.234118e-01	-8.975294e-01	5.978824e-01	8.242118e+00
3.820564e+02	-2.579201e-01	-1.102433e+00	1.432945e+01	1.779374e+00	4.243256e+00	2.961554e-01	-7.702731e-01	4.706260e-01	8.369374e+00
3.799519e+02	-8.887158e-02	-1.117308e+00	1.415825e+01	1.950542e+00	4.414242e+00	3.020939e-01	-8.483699e-01	3.081728e-01	8.482528e+00
1.762305e+02	5.782887e-02	-1.060522e+00	1.401248e+01	2.096221e+00	4.560928e+00	3.733177e-01	-8.657699e-01	1.873956e-01	8.512207e+00
1.841923e+02	2.090489e-01	-9.900136e-01	1.385669e+01	2.252246e+00	4.715976e+00	4.506727e-01	-8.100835e-01	1.060012e-01	8.505614e+00
4.987760e+02	3.514125e-01	-9.428835e-01	1.371415e+01	2.391903e+00	4.854173e+00	5.043200e-01	-7.379087e-01	4.271182e-02	8.530785e+00
1.493060e+02	4.046569e-01	-1.004497e+00	1.372149e+01	2.357508e+00	4.834807e+00	4.467580e-01	-6.860320e-01	-1.996819e-02	8.615116e+00
1.221321e+02	4.637373e-01	-1.064151e+00	1.372368e+01	2.325137e+00	4.818204e+00	3.883664e-01	-6.353140e-01	-7.526436e-02	8.690614e+00
2.269257e+02	5.408378e-01	-1.112553e+00	1.370271e+01	2.315501e+00	4.824227e+00	3.423837e-01	-6.003606e-01	-1.185454e-01	8.766626e+00
3.318314e+02	6.293215e-01	-1.146084e+00	1.365946e+01	2.330453e+00	4.853620e+00	3.088860e-01	-5.759558e-01	-1.480155e-01	8.815384e+00
3.599247e+02	7.270792e-01	-1.160293e+00	1.359908e+01	2.367226e+00	4.901214e+00	3.008865e-01	-5.651203e-01	-1.633363e-01	8.860534e+00
3.072837e+02	8.131633e-01	-1.154725e+00	1.353680e+01	2.416502e+00	4.953352e+00	3.163451e-01	-5.657119e-01	-1.617774e-01	8.874028e+00
2.464615e+02	9.125087e-01	-1.145470e+00	1.345537e+01	2.483146e+00	5.026218e+00	3.334004e-01	-5.781986e-01	-1.486430e-01	8.893198e+00
1.725698e+02	9.619670e-01	-1.127384e+00	1.338708e+01	2.554497e+00	5.095363e+00	3.605939e-01	-6.059941e-01	-1.303080e-01	8.926843e+00
