# loss | a0 ... a9
2.142247e+02	-2.609412e-01	-8.820000e-01	1.271741e+01	1.036118e+00	1.941882e+00	2.267059e-01	-7.940000e-01	8.541176e-02	1.060259e+01
3.207199e+02	-1.336849e-01	-7.547437e-01	1.259016e+01	1.163374e+00	2.069139e+00	3.539622e-01	-6.667437e-01	2.126681e-01	1.047533e+01
2.016178e+02	-5.480413e-02	-7.803649e-01	1.246050e+01	1.334247e+00	2.118002e+00	3.350516e-01	-5.635605e-01	3.076306e-01	1.053704e+01
1.571268e+02	-4.977263e-02	-8.497503e-01	1.234829e+01	1.467379e+00	2.166387e+00	2.642825e-01	-5.041233e-01	3.578059e-01	1.062102e+01
2.571799e+02	-1.378443e-01	-8.949231e-01	1.225375e+01	1.602559e+00	2.249185e+00	2.187246e-01	-4.723483e-01	3.937904e-01	1.066698e+01
2.725303e+02	-2.343102e-01	-9.062921e-01	1.215394e+01	1.734758e+00	2.316576e+00	2.109827e-01	-4.636365e-01	4.129408e-01	1.067358e+01
2.073179e+02	-2.485988e-01	-8.926033e-01	1.205235e+01	1.877368e+00	2.405753e+00	2.317405e-01	-4.718419e-01	4.251242e-01	1.065208e+01
1.560672e+02	-2.264708e-01	-8.656856e-01	1.194402e+01	2.013565e+00	2.504089e+00	2.673765e-01	-4.963295e-01	4.231281e-01	1.061580e+01
1.728892e+02	-2.641202e-01	-8.404151e-01	1.190811e+01	2.102453e+00	2.510875e+00	3.014836e-01	-5.290912e-01	4.070033e-01	1.056887e+01
1.943125e+02	-3.374951e-01	-8.271989e-01	1.193703e+01	2.124860e+00	2.455712e+00	3.236489e-01	-5.759920e-01	3.682700e-01	1.052398e+01
1.311645e+02	-4.300437e-01	-8.458678e-01	1.200432e+01	2.080952e+00	2.370997e+00	3.149589e-01	-6.162100e-01	3.314815e-01	1.049921e+01
1.046183e+02	-5.109802e-01	-8.626802e-01	1.206590e+01	2.039177e+00	2.291909e+00	3.071200e-01	-6.635261e-01	2.870078e-01	1.047388e+01
1.050075e+02	-5.810162e-01	-8.867179e-01	1.213014e+01	1.986478e+00	2.210544e+00	2.896062e-01	-7.052112e-01	2.460704e-01	1.045103e+01
1.171995e+02	-6.215043e-01	-9.041382e-01	1.217854e+01	1.942916e+00	2.148712e+00	2.764583e-01	-7.393295e-01	2.102547e-01	1.042683e+01
1.130456e+02	-6.428382e-01	-9.072220e-01	1.221306e+01	1.911026e+00	2.104589e+00	2.772988e-01	-7.785674e-01	1.698636e-01	1.039478e+01
9.443888e+01	-6.451821e-01	-8.977022e-01	1.223575e+01	1.888765e+00	2.075407e+00	2.898826e-01	-8.197985e-01	1.282990e-01	1.035687e+01
8.608689e+01	-6.306470e-01	-8.866928e-01	1.224446e+01	1.876891e+00	2.064483e+00	3.019960e-01	-8.563196e-01	8.468438e-02	1.032277e+01
9.707949e+01	-6.030082e-01	-8.732558e-01	1.224355e+01	1.871244e+00	2.065330e+00	3.150103e-01	-8.852069e-01	4.409133e-02	1.029181e+01
1.135942e+02	-5.652819e-01	-8.528068e-01	1.223689e+01	1.869177e+00	2.073277e+00	3.268266e-01	-8.483695e-01	6.880848e-02	1.025486e+01
1.086693e+02	-5.250987e-01	-8.526237e-01	1.223100e+01	1.860760e+00	2.080555e+00	3.183978e-01	-8.137048e-01	8.951248e-02	1.023092e+01
9.760156e+01	-4.764598e-01	-8.552540e-01	1.221882e+01	1.856140e+00	2.094205e+00	3.061477e-01	-7.822767e-01	1.060747e-01	1.021263e+01
8.038072e+01	-4.251877e-01	-8.718205e-01	1.220530e+01	1.848600e+00	2.108942e+00	2.792253e-01	-7.522841e-01	1.202689e-01	1.020555e+01
8.679748e+01	-3.686847e-01	-8.840807e-01	1.218516e+01	1.847541e+00	2.129016e+00	2.573192e-01	-7.296109e-01	1.292220e-01	1.019751e+01
9.828778e+01	-3.103248e-01	-8.913643e-01	1.216144e+01	1.850840e+00	2.150961e+00	2.417019e-01	-7.137289e-01	1.331606e-01	1.018886e+01
9.646961e+01	-2.471098e-01	-8.881352e-01	1.212631e+01	1.865772e+00	2.181109e+00	2.378290e-01	-7.006448e-01	1.361919e-01	1.017711e+01
8.776642e+01	-1.908123e-01	-8.776317e-01	1.209192e+01	1.886390e+00	2.208263e+00	2.431496e-01	-6.918497e-01	1.378698e-01	1.016265e+01
8.790720e+01	-1.358800e-01	-8.637833e-01	1.205551e+01	1.909400e+00	2.236815e+00	2.523142e-01	-6.841092e-01	1.394312e-01	1.014834e+01
9.886660e+01	-1.072001e-01	-8.520323e-01	1.203416e+01	1.928657e+00	2.250548e+00	2.601837e-01	-6.784787e-01	1.405647e-01	1.013461e+01
1.178403e+02	-8.564274e-02	-8.426141e-01	1.201933e+01	1.941528e+00	2.260111e+00	2.680626e-01	-6.745943e-01	1.420906e-01	1.012318e+01
1.129150e+02	-8.033779e-02	-8.455277e-01	1.202392e+01	1.937120e+00	2.253413e+00	2.650878e-01	-6.718272e-01	1.432604e-01	1.011711e+01
9.725923e+01	-1.046067e-01	-8.535303e-01	1.204730e+01	1.924842e+00	2.231351e+00	2.591292e-01	-6.713895e-01	1.440199e-01	1.011350e+01
8.748919e+01	-1.348675e-01	-8.645484e-01	1.207354e+01	1.911296e+00	2.208136e+00	2.500480e-01	-6.728264e-01	1.440801e-01	1.010999e+01
8.716091e+01	-1.736648e-01	-8.745687e-01	1.210659e+01	1.895895e+00	2.176854e+00	2.435642e-01	-6.752274e-01	1.448174e-01	1.010817e+01
