# loss | a0 ... a9
3.600555e+02	-9.400000e-01	-9.000000e-01	1.346000e+01	2.460000e+00	2.520000e+00	4.100000e-01	-9.300000e-01	-3.600000e-01	8.120000e+00
4.995553e+03	-7.053596e-01	-1.134640e+00	1.369464e+01	2.225360e+00	2.285360e+00	1.753596e-01	-1.164640e+00	-1.253596e-01	8.354640e+00
9.416961e+02	-4.593600e-01	-9.186232e-01	1.393982e+01	1.971847e+00	2.046326e+00	-8.034499e-02	-9.302168e-01	-3.596605e-01	8.121229e+00
1.168834e+03	-3.157985e-01	-8.030852e-01	1.402498e+01	1.869956e+00	1.942433e+00	-1.960822e-01	-8.103317e-01	-4.794790e-01	8.002085e+00
1.322674e+03	-2.105500e-01	-7.377713e-01	1.403801e+01	1.831119e+00	1.897159e+00	-2.488368e-01	-7.424139e-01	-5.473565e-01	7.935137e+00
1.458422e+03	-1.456138e-01	-7.013313e-01	1.401840e+01	1.824928e+00	1.885018e+00	-2.674807e-01	-7.033065e-01	-5.864403e-01	7.897557e+00
1.365091e+03	-8.777358e-02	-7.173244e-01	1.397460e+01	1.841005e+00	1.894622e+00	-2.481909e-01	-6.811511e-01	-6.085817e-01	7.883590e+00
1.236079e+03	-4.734892e-02	-7.570453e-01	1.392970e+01	1.858866e+00	1.912093e+00	-2.186668e-01	-6.679333e-01	-6.217906e-01	7.881259e+00
1.137823e+03	3.801038e-04	-7.782005e-01	1.385746e+01	1.902894e+00	1.945922e+00	-1.806514e-01	-6.604452e-01	-6.292731e-01	7.881041e+00
1.019933e+03	4.081535e-02	-8.027367e-01	1.377675e+01	1.951098e+00	1.984479e+00	-1.297775e-01	-6.559281e-01	-6.337867e-01	7.884142e+00
9.221663e+02	1.016737e-01	-8.120870e-01	1.365704e+01	2.024560e+00	2.036719e+00	-9.167710e-02	-6.533691e-01	-6.363431e-01	7.885844e+00
8.117914e+02	1.607054e-01	-8.210527e-01	1.353438e+01	2.107766e+00	2.097913e+00	-4.980048e-02	-6.518230e-01	-6.378874e-01	7.888398e+00
6.679357e+02	2.380448e-01	-8.191109e-01	1.338371e+01	2.222557e+00	2.181481e+00	-1.870313e-04	-6.509480e-01	-6.387592e-01	7.890144e+00
5.289591e+02	2.764470e-01	-8.120175e-01	1.321584e+01	2.367763e+00	2.288101e+00	5.143315e-02	-6.504222e-01	-6.392795e-01	7.891577e+00
4.342037e+02	2.241739e-01	-8.121399e-01	1.308634e+01	2.494098e+00	2.406925e+00	1.022815e-01	-6.501249e-01	-6.395723e-01	7.893799e+00
3.632391e+02	2.347849e-01	-8.175021e-01	1.294364e+01	2.611975e+00	2.520180e+00	1.454328e-01	-6.499482e-01	-6.397428e-01	7.896002e+00
