# loss | a0 ... a9
6.743182e+02	4.574194e-01	-7.712903e-01	1.241484e+01	2.200323e+00	3.400645e+00	2.429032e-01	-7.570968e-01	-2.129032e-02	9.457419e+00
6.457357e+02	2.478948e-01	-9.808149e-01	1.262436e+01	1.990798e+00	3.191121e+00	3.337867e-02	-5.475722e-01	-2.308149e-01	9.666944e+00
4.252039e+02	2.468378e-01	-9.547160e-01	1.260477e+01	2.029595e+00	3.277113e+00	8.225233e-02	-7.566290e-01	-2.161703e-02	9.631387e+00
1.447287e+02	2.305495e-01	-8.965951e-01	1.258732e+01	2.084390e+00	3.361501e+00	1.857899e-01	-8.178041e-01	2.230378e-02	9.598213e+00
3.579316e+02	1.878216e-01	-8.771393e-01	1.261149e+01	2.095482e+00	3.337931e+00	2.270297e-01	-1.021346e+00	7.643829e-03	9.648276e+00
4.483606e+03	1.834015e-01	-5.873732e-01	1.262420e+01	2.109162e+00	3.270347e+00	3.263545e-01	-6.623838e-01	3.645299e-01	9.290830e+00
6.468801e+02	-7.314747e-02	-9.231863e-01	1.289091e+01	1.795610e+00	2.935105e+00	-1.667533e-02	-6.598850e-01	3.672434e-01	9.537288e+00
5.541660e+02	-6.669053e-02	-9.132348e-01	1.287632e+01	1.810272e+00	2.950924e+00	1.435533e-02	-6.601464e-01	3.679866e-01	9.540467e+00
3.784065e+02	-5.838857e-02	-8.890076e-01	1.285362e+01	1.839924e+00	2.989978e+00	6.919790e-02	-6.615343e-01	3.710715e-01	9.533199e+00
2.179121e+02	-5.097599e-02	-8.628164e-01	1.283224e+01	1.871179e+00	3.025354e+00	1.287295e-01	-6.631397e-01	3.731225e-01	9.527031e+00
1.843837e+02	-4.776451e-02	-8.603138e-01	1.281620e+01	1.889801e+00	3.046827e+00	1.473726e-01	-6.636306e-01	3.728090e-01	9.538638e+00
1.396164e+02	-4.881831e-02	-8.473126e-01	1.280448e+01	1.912703e+00	3.067363e+00	1.789545e-01	-6.652995e-01	3.708363e-01	9.537054e+00
1.390657e+02	-4.471959e-02	-8.557632e-01	1.278753e+01	1.928182e+00	3.093986e+00	1.800691e-01	-6.662942e-01	3.715306e-01	9.560073e+00
1.226177e+02	-3.741308e-02	-8.404489e-01	1.276917e+01	1.954360e+00	3.109219e+00	2.100820e-01	-6.674199e-01	3.695862e-01	9.558374e+00
1.222677e+02	-5.012733e-02	-8.610881e-01	1.276794e+01	1.955187e+00	3.130069e+00	2.000528e-01	-6.692395e-01	3.678444e-01	9.595416e+00
1.309699e+02	-5.878311e-02	-8.729421e-01	1.276830e+01	1.962822e+00	3.127868e+00	1.933983e-01	-6.716407e-01	3.651860e-01	9.619298e+00
1.098783e+02	-4.979518e-02	-8.565379e-01	1.274050e+01	1.991843e+00	3.171603e+00	2.312971e-01	-6.720514e-01	3.648107e-01	9.617130e+00
1.070166e+02	-6.964787e-02	-8.673115e-01	1.274662e+01	1.998450e+00	3.169931e+00	2.266144e-01	-6.717430e-01	3.648779e-01	9.632916e+00
1.046669e+02	-5.815619e-02	-8.706219e-01	1.272923e+01	2.010930e+00	3.190707e+00	2.289467e-01	-6.746019e-01	3.608277e-01	9.649577e+00
1.022964e+02	-4.922635e-02	-8.715457e-01	1.271150e+01	2.024586e+00	3.216846e+00	2.360132e-01	-6.750702e-01	3.609963e-01	9.655049e+00
1.010709e+02	-6.864786e-02	-8.793941e-01	1.271890e+01	2.031107e+00	3.207089e+00	2.337773e-01	-6.772618e-01	3.564143e-01	9.678861e+00
9.889103e+01	-8.536663e-02	-8.762241e-01	1.272077e+01	2.044381e+00	3.208534e+00	2.432059e-01	-6.793078e-01	3.531694e-01	9.676898e+00
9.899875e+01	-7.321915e-02	-8.878813e-01	1.270495e+01	2.052754e+00	3.227809e+00	2.366889e-01	-6.796581e-01	3.525657e-01	9.708421e+00
9.824036e+01	-5.121442e-02	-8.914017e-01	1.267222e+01	2.074836e+00	3.272233e+00	2.359548e-01	-6.806964e-01	3.510423e-01	9.727963e+00
9.321747e+01	-8.229698e-02	-8.858703e-01	1.268852e+01	2.081098e+00	3.249555e+00	2.555503e-01	-6.817288e-01	3.494353e-01	9.728733e+00
9.308779e+01	-9.243300e-02	-8.916773e-01	1.269614e+01	2.084095e+00	3.227152e+00	2.508882e-01	-6.823023e-01	3.472554e-01	9.737349e+00
9.074165e+01	-8.840387e-02	-8.919897e-01	1.267815e+01	2.097973e+00	3.258994e+00	2.602216e-01	-6.837485e-01	3.456995e-01	9.755573e+00
8.972428e+01	-8.234238e-02	-8.932109e-01	1.265522e+01	2.122316e+00	3.299034e+00	2.690726e-01	-6.850191e-01	3.427565e-01	9.786255e+00
9.311372e+01	-1.014973e-01	-9.047528e-01	1.267854e+01	2.101762e+00	3.246901e+00	2.517923e-01	-6.856882e-01	3.415849e-01	9.790975e+00
8.762974e+01	-1.200140e-01	-9.000687e-01	1.268400e+01	2.113181e+00	3.238748e+00	2.713693e-01	-6.866639e-01	3.398932e-01	9.803921e+00
8.918796e+01	-1.009047e-01	-9.056938e-01	1.266495e+01	2.121293e+00	3.259961e+00	2.604402e-01	-6.872942e-01	3.386429e-01	9.811892e+00
8.764009e+01	-1.004851e-01	-9.007337e-01	1.265681e+01	2.136113e+00	3.262133e+00	2.661723e-01	-6.884485e-01	3.378763e-01	9.802115e+00
8.641243e+01	-1.041612e-01	-9.064209e-01	1.265506e+01	2.140275e+00	3.268417e+00	2.705010e-01	-6.888983e-01	3.355312e-01	9.831967e+00
8.831060e+01	-1.116069e-01	-9.127667e-01	1.265660e+01	2.144388e+00	3.254861e+00	2.651586e-01	-6.890932e-01	3.342216e-01	9.851428e+00
8.590172e+01	-1.055949e-01	-9.051260e-01	1.264486e+01	2.159347e+00	3.275460e+00	2.821611e-01	-6.902215e-01	3.329005e-01	9.850460e+00
