# loss | a0 ... a9
9.976519e+02	2.967742e-01	-1.176774e+00	1.111806e+01	2.581935e+00	2.267097e+00	6.709677e-02	-6.348387e-01	-1.016129e-01	9.052903e+00
8.172644e+02	3.352872e-02	-9.135287e-01	1.138131e+01	2.845181e+00	2.003851e+00	3.303422e-01	-8.980842e-01	1.616326e-01	9.316149e+00
7.588181e+02	-1.439952e-01	-1.176465e+00	1.158108e+01	2.598638e+00	1.745741e+00	9.023313e-02	-7.309037e-01	2.252215e-01	9.579295e+00
2.610840e+02	-1.366380e-01	-1.074209e+00	1.154646e+01	2.686891e+00	1.784183e+00	2.275062e-01	-4.040635e-01	3.198288e-01	9.428555e+00
3.841261e+02	-1.419382e-01	-9.628560e-01	1.153754e+01	2.749066e+00	1.798945e+00	4.109117e-01	-5.888151e-01	1.772933e-01	9.337923e+00
4.544459e+02	-2.309624e-01	-1.164226e+00	1.162932e+01	2.622846e+00	1.658402e+00	2.073442e-01	-6.842483e-01	3.668041e-02	9.600193e+00
3.704759e+02	-1.956853e-01	-9.530068e-01	1.157696e+01	2.740226e+00	1.701154e+00	3.958871e-01	-2.346270e-01	4.853839e-01	9.175783e+00
2.638953e+02	-2.506495e-01	-1.093247e+00	1.166960e+01	2.579546e+00	1.559880e+00	2.658627e-01	-2.984328e-01	3.128015e-01	9.233614e+00
5.881380e+02	-2.475738e-01	-9.439645e-01	1.164706e+01	2.655649e+00	1.600149e+00	4.779701e-01	-3.277128e-01	2.893187e-01	9.198577e+00
8.562982e+02	-3.326177e-01	-1.287431e+00	1.176354e+01	2.442290e+00	1.402072e+00	1.404742e-01	-3.242960e-01	2.914203e-01	9.376909e+00
5.763086e+02	-3.078084e-01	-1.234268e+00	1.173118e+01	2.485486e+00	1.453260e+00	2.380258e-01	-3.543734e-01	2.935921e-01	9.370166e+00
1.097094e+02	-2.654151e-01	-1.089756e+00	1.166641e+01	2.582136e+00	1.546038e+00	4.530718e-01	-3.932707e-01	2.356324e-01	9.335821e+00
9.950834e+01	-2.632538e-01	-1.097700e+00	1.166918e+01	2.567274e+00	1.533860e+00	4.397159e-01	-4.199023e-01	2.040890e-01	9.331747e+00
9.562949e+01	-2.548546e-01	-1.090092e+00	1.165939e+01	2.568376e+00	1.540982e+00	4.426273e-01	-4.600341e-01	1.599779e-01	9.324243e+00
9.491150e+01	-2.376007e-01	-1.086726e+00	1.164856e+01	2.575116e+00	1.551744e+00	4.349329e-01	-4.671388e-01	1.533045e-01	9.309756e+00
9.445189e+01	-2.222630e-01	-1.080326e+00	1.164302e+01	2.572451e+00	1.549201e+00	4.359331e-01	-5.012146e-01	1.351978e-01	9.304235e+00
9.518879e+01	-2.308168e-01	-1.095136e+00	1.164595e+01	2.565277e+00	1.539555e+00	4.070158e-01	-5.031761e-01	1.327307e-01	9.296118e+00
1.419114e+02	-2.208631e-01	-1.045642e+00	1.162917e+01	2.603228e+00	1.560686e+00	4.568605e-01	-5.269643e-01	1.325180e-01	9.272197e+00
3.009668e+02	-2.456184e-01	-1.174522e+00	1.167671e+01	2.505009e+00	1.479307e+00	3.150177e-01	-5.260779e-01	1.320153e-01	9.336860e+00
6.486589e+02	-1.946423e-01	-9.871394e-01	1.160266e+01	2.628428e+00	1.565173e+00	5.534200e-01	-5.358954e-01	1.241090e-01	9.237364e+00
3.779191e+02	-3.585012e-01	-1.226995e+00	1.180258e+01	2.351637e+00	1.260291e+00	3.522679e-01	-5.665088e-01	7.902031e-02	9.339889e+00
9.856700e+01	-3.216057e-01	-1.119978e+00	1.175990e+01	2.421197e+00	1.325420e+00	4.772313e-01	-6.015917e-01	-5.150602e-03	9.306528e+00
9.084928e+01	-2.631087e-01	-1.100568e+00	1.170484e+01	2.458416e+00	1.398391e+00	4.711210e-01	-5.992413e-01	-7.838785e-03	9.279875e+00
1.030341e+02	-2.378356e-01	-1.123564e+00	1.168432e+01	2.456404e+00	1.413590e+00	4.252754e-01	-6.025943e-01	-1.780396e-03	9.277903e+00
2.006958e+02	-2.102399e-01	-1.043894e+00	1.165065e+01	2.506789e+00	1.458996e+00	5.074529e-01	-6.050250e-01	-6.686525e-03	9.227886e+00
1.413223e+02	-2.286114e-01	-1.148405e+00	1.168910e+01	2.411962e+00	1.391519e+00	4.038109e-01	-6.313044e-01	-4.314772e-02	9.283298e+00
2.572170e+02	-2.038622e-01	-1.043986e+00	1.165172e+01	2.472940e+00	1.442121e+00	5.384824e-01	-7.102911e-01	-1.278390e-01	9.288752e+00
2.584480e+03	-2.380876e-01	-1.385284e+00	1.169488e+01	2.333037e+00	1.372698e+00	1.597087e-01	-6.990372e-01	-1.321997e-01	9.481830e+00
8.035060e+02	-1.146150e-01	-9.491525e-01	1.158151e+01	2.501647e+00	1.335983e+00	1.237198e-02	2.355145e-01	-1.097115e+00	8.599076e+00
1.313207e+03	-2.204592e-01	-7.921255e-01	1.149651e+01	2.594870e+00	2.051621e+00	3.104036e-01	1.967976e-01	-8.951160e-01	8.647079e+00
1.076501e+03	-5.444462e-01	-1.184198e+00	1.177609e+01	2.234382e+00	1.858252e+00	5.577374e-02	1.970540e-01	-8.948372e-01	8.768219e+00
6.206720e+02	-4.853890e-01	-1.094226e+00	1.168488e+01	2.352416e+00	1.941093e+00	1.866571e-01	1.968901e-01	-8.942622e-01	8.754529e+00
