# loss | a0 ... a9
2.013061e+03	1.597419e+00	-1.339355e+00	1.420710e+01	2.012903e+00	2.267097e+00	2.567742e-01	-8.109677e-01	-5.080645e-01	9.784516e+00
2.352684e+02	1.791193e+00	-1.145582e+00	1.401332e+01	2.206676e+00	2.460870e+00	4.505474e-01	-6.171945e-01	-7.018378e-01	9.590743e+00
1.771108e+03	1.837858e+00	-9.349632e-01	1.375279e+01	2.465166e+00	2.679470e+00	6.813831e-01	-7.348015e-01	-5.611726e-01	9.463240e+00
2.709416e+02	1.694871e+00	-1.061761e+00	1.388151e+01	2.337452e+00	2.629499e+00	5.696452e-01	-7.976822e-01	-4.780103e-01	9.598594e+00
2.129045e+02	1.528475e+00	-1.173318e+00	1.402605e+01	2.217982e+00	2.637093e+00	4.589308e-01	-6.709879e-01	-4.592915e-01	9.643761e+00
4.685186e+02	1.407489e+00	-1.243745e+00	1.412539e+01	2.138078e+00	2.656816e+00	3.780001e-01	-5.155809e-01	-5.063723e-01	9.608886e+00
6.947258e+02	1.301119e+00	-1.298434e+00	1.420718e+01	2.074966e+00	2.694353e+00	3.226647e-01	-3.930953e-01	-4.978496e-01	9.581644e+00
8.298530e+02	1.216544e+00	-1.338059e+00	1.426786e+01	2.031241e+00	2.744848e+00	2.880212e-01	-3.076351e-01	-4.454546e-01	9.562925e+00
8.824481e+02	1.142695e+00	-1.363620e+00	1.431730e+01	1.997110e+00	2.805379e+00	2.774654e-01	-2.428369e-01	-3.620119e-01	9.544826e+00
9.061717e+02	1.083624e+00	-1.382546e+00	1.435403e+01	1.973293e+00	2.865911e+00	2.745671e-01	-1.968424e-01	-2.676737e-01	9.531817e+00
8.822158e+02	1.030416e+00	-1.390326e+00	1.438451e+01	1.955250e+00	2.929612e+00	2.906715e-01	-1.656572e-01	-1.590409e-01	9.519334e+00
8.266265e+02	9.855898e-01	-1.389734e+00	1.440821e+01	1.943224e+00	2.991329e+00	3.204579e-01	-1.497386e-01	-4.563978e-02	9.510311e+00
7.619477e+02	9.470158e-01	-1.384671e+00	1.442593e+01	1.935665e+00	3.051791e+00	3.536048e-01	-1.371720e-01	5.900192e-02	9.498691e+00
6.781431e+02	9.149321e-01	-1.373430e+00	1.443906e+01	1.931777e+00	3.108040e+00	3.928216e-01	-1.306375e-01	1.503249e-01	9.485498e+00
5.751820e+02	8.875378e-01	-1.356684e+00	1.444808e+01	1.932167e+00	3.164359e+00	4.392707e-01	-1.286961e-01	2.337630e-01	9.472672e+00
4.671632e+02	8.653631e-01	-1.335167e+00	1.445300e+01	1.936228e+00	3.219128e+00	4.899667e-01	-1.276907e-01	3.068564e-01	9.457647e+00
3.651124e+02	8.467445e-01	-1.309996e+00	1.445460e+01	1.943313e+00	3.272397e+00	5.439114e-01	-1.382595e-01	3.585726e-01	9.442930e+00
2.887520e+02	8.317501e-01	-1.282864e+00	1.445282e+01	1.953322e+00	3.324241e+00	5.987515e-01	-1.604135e-01	3.828674e-01	9.428474e+00
2.587487e+02	8.206106e-01	-1.254248e+00	1.444718e+01	1.966176e+00	3.375843e+00	6.524148e-01	-1.828931e-01	4.002244e-01	9.412380e+00
2.784317e+02	8.126343e-01	-1.230717e+00	1.443896e+01	1.980356e+00	3.425790e+00	6.965853e-01	-2.066204e-01	4.078081e-01	9.399165e+00
3.430172e+02	8.080590e-01	-1.208910e+00	1.442716e+01	1.997784e+00	3.476016e+00	7.355933e-01	-2.304065e-01	4.110665e-01	9.386133e+00
3.983558e+02	8.068072e-01	-1.198539e+00	1.441277e+01	2.015772e+00	3.524832e+00	7.585869e-01	-2.591639e-01	3.968297e-01	9.380651e+00
4.071256e+02	8.074048e-01	-1.199560e+00	1.439759e+01	2.033867e+00	3.571626e+00	7.656673e-01	-2.857962e-01	3.827938e-01	9.380798e+00
3.787987e+02	8.100322e-01	-1.208244e+00	1.438134e+01	2.052954e+00	3.617059e+00	7.630090e-01	-3.155941e-01	3.573284e-01	9.385915e+00
2.977200e+02	8.151881e-01	-1.230069e+00	1.436325e+01	2.070957e+00	3.660966e+00	7.429256e-01	-3.428507e-01	3.336406e-01	9.398530e+00
2.377592e+02	8.217063e-01	-1.255983e+00	1.434439e+01	2.088551e+00	3.703111e+00	7.171955e-01	-3.804156e-01	2.844044e-01	9.413688e+00
