# loss | a0 ... a9
1.868619e+03	6.451613e-01	-6.290323e-01	1.414516e+01	2.645161e+00	4.290323e+00	2.258065e-01	-9.677419e-01	2.177419e-01	9.161290e+00
5.427851e+02	4.114351e-01	-8.627585e-01	1.437889e+01	2.411435e+00	4.056596e+00	-7.919764e-03	-7.340157e-01	-1.598428e-02	9.395017e+00
1.658629e+03	2.465389e-01	-1.039144e+00	1.454063e+01	2.244158e+00	3.896366e+00	-1.685540e-01	-9.232931e-01	1.942803e-01	9.610560e+00
1.266685e+03	1.618709e-01	-1.089005e+00	1.463722e+01	2.140310e+00	3.791742e+00	-2.890357e-01	-7.420623e-01	2.028778e-02	9.489748e+00
1.392099e+03	9.863816e-02	-1.124957e+00	1.470685e+01	2.063777e+00	3.715866e+00	-3.731030e-01	-6.037794e-01	-1.030518e-01	9.397356e+00
1.467275e+03	5.426689e-02	-1.150594e+00	1.475144e+01	2.013049e+00	3.669529e+00	-4.282337e-01	-5.093846e-01	-1.759464e-01	9.339710e+00
1.511925e+03	2.034261e-02	-1.168691e+00	1.478504e+01	1.974728e+00	3.634841e+00	-4.676078e-01	-4.367664e-01	-2.287619e-01	9.297891e+00
1.534087e+03	-7.457025e-03	-1.182424e+00	1.480284e+01	1.951108e+00	3.621067e+00	-4.944917e-01	-3.849000e-01	-2.559450e-01	9.269492e+00
1.547969e+03	-2.892159e-02	-1.191910e+00	1.481639e+01	1.933022e+00	3.610727e+00	-5.134318e-01	-3.443579e-01	-2.771908e-01	9.246924e+00
1.555034e+03	-4.896183e-02	-1.199340e+00	1.481787e+01	1.924766e+00	3.617604e+00	-5.257217e-01	-3.149626e-01	-2.831949e-01	9.231361e+00
1.559873e+03	-6.450770e-02	-1.204181e+00	1.481870e+01	1.918574e+00	3.623235e+00	-5.339590e-01	-2.919853e-01	-2.878871e-01	9.218909e+00
1.561276e+03	-8.056554e-02	-1.207978e+00	1.480916e+01	1.919840e+00	3.643567e+00	-5.383297e-01	-2.758363e-01	-2.813678e-01	9.210907e+00
1.562092e+03	-9.305730e-02	-1.210321e+00	1.480153e+01	1.920931e+00	3.659589e+00	-5.404677e-01	-2.632132e-01	-2.762716e-01	9.204506e+00
1.560490e+03	-1.072251e-01	-1.211977e+00	1.478588e+01	1.927788e+00	3.687633e+00	-5.398447e-01	-2.551044e-01	-2.621108e-01	9.201124e+00
1.558996e+03	-1.178434e-01	-1.212874e+00	1.477284e+01	1.933502e+00	3.710172e+00	-5.383853e-01	-2.487662e-01	-2.510402e-01	9.198435e+00
1.557749e+03	-1.261366e-01	-1.213537e+00	1.476202e+01	1.938240e+00	3.728481e+00	-5.371017e-01	-2.437100e-01	-2.422083e-01	9.196288e+00
1.554125e+03	-1.363399e-01	-1.213539e+00	1.474356e+01	1.948122e+00	3.757883e+00	-5.328207e-01	-2.416816e-01	-2.252099e-01	9.196451e+00
1.550731e+03	-1.444179e-01	-1.212641e+00	1.472864e+01	1.956206e+00	3.781612e+00	-5.277732e-01	-2.400576e-01	-2.115994e-01	9.196395e+00
1.545320e+03	-1.539779e-01	-1.212131e+00	1.470693e+01	1.968722e+00	3.814659e+00	-5.218894e-01	-2.407547e-01	-1.908166e-01	9.198397e+00
1.537519e+03	-1.647894e-01	-1.211509e+00	1.468023e+01	1.984920e+00	3.855213e+00	-5.142273e-01	-2.433207e-01	-1.639184e-01	9.201902e+00
1.530619e+03	-1.729095e-01	-1.210488e+00	1.465875e+01	1.997922e+00	3.887391e+00	-5.073959e-01	-2.453267e-01	-1.428912e-01	9.204437e+00
1.521127e+03	-1.825398e-01	-1.209390e+00	1.463331e+01	2.014071e+00	3.925588e+00	-4.993413e-01	-2.489685e-01	-1.159049e-01	9.208234e+00
1.512573e+03	-1.888605e-01	-1.207854e+00	1.461227e+01	2.027433e+00	3.956773e+00	-4.914450e-01	-2.518155e-01	-9.480875e-02	9.211093e+00
