# loss | a0 ... a9
3.450543e+02	-5.974194e-01	-9.329032e-01	1.453226e+01	3.530323e+00	5.681290e+00	6.709677e-02	-5.941935e-01	4.267742e-01	9.540645e+00
1.123016e+03	-4.036461e-01	-7.391300e-01	1.433848e+01	3.724096e+00	5.875064e+00	2.608700e-01	-7.879668e-01	2.330009e-01	9.734418e+00
2.663145e+02	-5.822754e-01	-9.160489e-01	1.451840e+01	3.543815e+00	5.693519e+00	9.530420e-02	-6.414003e-01	-2.737617e-02	9.940193e+00
7.025014e+02	-6.889447e-01	-1.022739e+00	1.462706e+01	3.434233e+00	5.582457e+00	2.525409e-03	-7.012497e-01	4.971933e-02	1.006692e+01
9.291374e+02	-7.739394e-01	-1.086408e+00	1.471428e+01	3.347453e+00	5.491288e+00	-4.799458e-02	-5.671751e-01	1.897165e-01	1.003389e+01
1.044492e+03	-8.327615e-01	-1.127547e+00	1.477405e+01	3.287369e+00	5.427267e+00	-7.732435e-02	-4.876149e-01	1.598035e-01	9.997585e+00
1.092956e+03	-8.819102e-01	-1.156549e+00	1.482163e+01	3.239495e+00	5.375016e+00	-8.453474e-02	-4.595209e-01	1.717795e-01	9.977273e+00
1.110524e+03	-9.185185e-01	-1.173757e+00	1.485622e+01	3.204151e+00	5.335950e+00	-8.139071e-02	-4.390135e-01	2.166876e-01	9.945639e+00
1.104036e+03	-9.486466e-01	-1.184168e+00	1.488306e+01	3.176904e+00	5.304425e+00	-6.583036e-02	-4.478175e-01	2.858583e-01	9.923865e+00
1.076157e+03	-9.713276e-01	-1.186628e+00	1.490251e+01	3.157104e+00	5.280558e+00	-4.062092e-02	-4.714232e-01	2.691837e-01	9.900481e+00
1.030478e+03	-9.893263e-01	-1.183686e+00	1.491680e+01	3.143093e+00	5.262216e+00	-1.035412e-02	-5.048868e-01	1.776541e-01	9.877637e+00
9.552685e+02	-1.002646e+00	-1.173732e+00	1.492603e+01	3.134957e+00	5.249446e+00	2.923338e-02	-5.478716e-01	8.530718e-02	9.857107e+00
8.565545e+02	-1.011474e+00	-1.158786e+00	1.493129e+01	3.131096e+00	5.240930e+00	7.370194e-02	-5.927929e-01	-6.475173e-03	9.834457e+00
7.407975e+02	-1.015885e+00	-1.139074e+00	1.493179e+01	3.132146e+00	5.237133e+00	1.249908e-01	-6.570634e-01	-1.129548e-01	9.820958e+00
5.390761e+02	-1.015303e+00	-1.098357e+00	1.492956e+01	3.136356e+00	5.236357e+00	1.830868e-01	-5.985722e-01	-2.359209e-01	9.738069e+00
3.316862e+02	-1.011021e+00	-1.052586e+00	1.492307e+01	3.145476e+00	5.239835e+00	2.503907e-01	-5.499949e-01	-3.139807e-01	9.660432e+00
1.799992e+02	-1.003026e+00	-1.003447e+00	1.491258e+01	3.158296e+00	5.247407e+00	3.206937e-01	-5.081635e-01	-3.673407e-01	9.585574e+00
1.984112e+02	-9.934237e-01	-9.571208e-01	1.490084e+01	3.172279e+00	5.256769e+00	3.890099e-01	-4.743862e-01	-3.864868e-01	9.521759e+00
4.371289e+02	-9.820164e-01	-9.173888e-01	1.488898e+01	3.185213e+00	5.266720e+00	4.491954e-01	-4.530965e-01	-3.545130e-01	9.470780e+00
