# loss | a0 ... a9
2.575759e+03	3.548387e-01	-1.016129e+00	1.104839e+01	2.306452e+00	4.741935e+00	8.064516e-02	-1.000000e+00	-7.258065e-02	8.193548e+00
2.171693e+03	1.211125e-01	-1.249855e+00	1.128211e+01	2.072725e+00	4.508209e+00	-1.530811e-01	-1.233726e+00	-3.063069e-01	8.427275e+00
1.261250e+03	-1.250637e-01	-1.106090e+00	1.155633e+01	1.770197e+00	4.230641e+00	-4.069479e-01	-1.000315e+00	-5.434225e-01	8.195277e+00
1.408123e+03	-2.941156e-01	-1.006063e+00	1.174220e+01	1.571701e+00	4.042159e+00	-5.728414e-01	-8.440500e-01	-7.021459e-01	8.039792e+00
1.460817e+03	-4.534989e-01	-9.124041e-01	1.190476e+01	1.403564e+00	3.874667e+00	-7.174777e-01	-7.036857e-01	-8.446224e-01	7.900006e+00
1.497723e+03	-5.796297e-01	-8.380882e-01	1.202895e+01	1.278582e+00	3.745809e+00	-8.273146e-01	-5.951840e-01	-9.547566e-01	7.791930e+00
1.520728e+03	-6.912950e-01	-7.823653e-01	1.213647e+01	1.171385e+00	3.633963e+00	-9.302866e-01	-4.977228e-01	-1.053571e+00	7.694910e+00
5.703612e+70	-7.822658e-01	-7.364890e-01	1.222230e+01	1.085321e+00	3.543202e+00	-1.014382e+00	-4.180266e-01	-1.134321e+00	7.615477e+00
9.161366e+70	-8.635428e-01	-6.951146e-01	1.208648e+01	1.007825e+00	3.461888e+00	-1.090082e+00	-3.462642e-01	-1.207032e+00	7.543951e+00
8.896833e+70	-9.312890e-01	-6.601383e-01	1.194280e+01	9.426473e-01	3.395237e+00	-1.153950e+00	-2.857245e-01	-1.268325e+00	7.483530e+00
5.703612e+70	-9.912490e-01	-5.292411e-01	1.181342e+01	8.853840e-01	3.335426e+00	-1.026455e+00	-2.312116e-01	-1.323516e+00	7.611025e+00
