# loss | a0 ... a9
1.985075e+02	-4.870000e-01	-8.733750e-01	1.475600e+01	2.908000e+00	2.101750e+00	4.497500e-01	-7.382500e-01	5.287500e-02	1.076900e+01
2.375645e+03	-3.300737e-01	-1.030301e+00	1.491293e+01	2.751074e+00	1.944824e+00	2.928237e-01	-8.951763e-01	-1.040513e-01	1.092593e+01
2.961645e+02	-1.654430e-01	-8.910082e-01	1.476679e+01	2.860328e+00	2.011297e+00	3.129434e-01	-7.391175e-01	-2.660670e-01	1.080920e+01
4.025973e+02	-5.561435e-03	-7.601674e-01	1.460203e+01	3.009667e+00	2.175111e+00	4.175446e-01	-6.050873e-01	-2.559421e-01	1.064708e+01
1.748311e+02	-1.295144e-02	-7.886426e-01	1.469463e+01	2.898830e+00	2.056644e+00	3.001575e-01	-5.595355e-01	-2.780705e-01	1.069300e+01
1.814848e+02	2.906083e-02	-8.000902e-01	1.467496e+01	2.874728e+00	2.087131e+00	2.642923e-01	-5.496311e-01	-2.492089e-01	1.069819e+01
1.607883e+02	1.086444e-01	-7.976618e-01	1.459020e+01	2.919536e+00	2.182719e+00	2.737651e-01	-5.539141e-01	-2.070045e-01	1.068424e+01
1.532665e+02	2.245071e-01	-7.902080e-01	1.445969e+01	3.002799e+00	2.320785e+00	3.006561e-01	-5.630821e-01	-1.598030e-01	1.066606e+01
1.756296e+02	2.047745e-01	-8.247950e-01	1.451541e+01	2.923910e+00	2.283456e+00	2.381397e-01	-5.706829e-01	-1.475583e-01	1.068603e+01
1.408747e+02	2.683040e-01	-8.211113e-01	1.444911e+01	2.958087e+00	2.341972e+00	2.602527e-01	-5.845942e-01	-1.032479e-01	1.065680e+01
1.324040e+02	3.427823e-01	-8.105577e-01	1.436889e+01	2.997365e+00	2.413343e+00	2.953171e-01	-5.957500e-01	-8.916630e-02	1.062218e+01
1.268310e+02	4.110311e-01	-8.317308e-01	1.432250e+01	2.989373e+00	2.448243e+00	2.641665e-01	-6.034299e-01	-9.117378e-02	1.063637e+01
