# loss | a0 ... a9
2.458363e+02	1.280000e+00	-8.700000e-01	1.514000e+01	2.390000e+00	4.200000e-01	1.800000e-01	-7.700000e-01	-1.800000e-01	9.500000e+00
3.454269e+03	1.514640e+00	-6.353596e-01	1.490536e+01	2.624640e+00	6.546404e-01	4.146404e-01	-1.004640e+00	5.464037e-02	9.734640e+00
1.930219e+02	1.282360e+00	-8.692064e-01	1.513640e+01	2.393558e+00	4.603155e-01	1.868106e-01	-8.182948e-01	-5.739064e-02	9.972845e+00
3.804501e+02	1.210267e+00	-9.317391e-01	1.519740e+01	2.335057e+00	5.671990e-01	1.422818e-01	-8.217264e-01	1.542881e-02	1.004484e+01
3.194307e+02	1.198497e+00	-9.136994e-01	1.520566e+01	2.331736e+00	6.163323e-01	1.629273e-01	-5.733728e-01	1.811947e-01	9.983124e+00
2.551900e+02	1.199072e+00	-8.993700e-01	1.519850e+01	2.342171e+00	6.963443e-01	1.881582e-01	-5.147347e-01	2.849534e-01	9.958616e+00
1.682071e+02	1.213182e+00	-8.716911e-01	1.517865e+01	2.363086e+00	7.574124e-01	2.455151e-01	-5.078067e-01	3.256146e-01	9.939582e+00
1.571432e+02	1.230041e+00	-8.611982e-01	1.515484e+01	2.386198e+00	8.305521e-01	2.757017e-01	-5.376877e-01	3.418932e-01	9.956420e+00
1.515740e+02	1.247248e+00	-8.648236e-01	1.513558e+01	2.406281e+00	8.807229e-01	2.712619e-01	-5.519790e-01	3.403414e-01	9.974173e+00
1.527593e+02	1.265494e+00	-8.590400e-01	1.511278e+01	2.430051e+00	9.347529e-01	2.865440e-01	-5.631137e-01	3.366011e-01	9.989795e+00
1.491836e+02	1.286962e+00	-8.786594e-01	1.508617e+01	2.450843e+00	9.882582e-01	2.545578e-01	-5.899680e-01	3.223749e-01	1.002922e+01
1.478528e+02	1.310802e+00	-8.827681e-01	1.505973e+01	2.477809e+00	1.043577e+00	2.531565e-01	-6.148969e-01	3.155982e-01	1.006447e+01
1.333180e+02	1.336100e+00	-8.720772e-01	1.502694e+01	2.509457e+00	1.118879e+00	2.724759e-01	-6.273131e-01	3.178341e-01	1.006013e+01
1.296196e+02	1.364250e+00	-8.646734e-01	1.499409e+01	2.544301e+00	1.203575e+00	2.842768e-01	-6.516871e-01	2.714874e-01	1.005495e+01
1.258015e+02	1.381511e+00	-8.752583e-01	1.497105e+01	2.566804e+00	1.262995e+00	2.692484e-01	-6.662355e-01	2.589134e-01	1.010120e+01
1.205682e+02	1.407859e+00	-8.727777e-01	1.494228e+01	2.595029e+00	1.320850e+00	2.806732e-01	-6.735462e-01	2.541494e-01	1.013259e+01
1.183448e+02	1.424094e+00	-8.748177e-01	1.491503e+01	2.626263e+00	1.414730e+00	2.741732e-01	-6.888092e-01	2.364289e-01	1.014335e+01
1.160609e+02	1.419438e+00	-8.757945e-01	1.490971e+01	2.643458e+00	1.482717e+00	2.824064e-01	-6.886437e-01	2.240590e-01	1.016926e+01
1.123587e+02	1.452637e+00	-8.722638e-01	1.487015e+01	2.685626e+00	1.588512e+00	2.815354e-01	-7.040873e-01	2.154872e-01	1.016710e+01
1.180782e+02	1.441136e+00	-8.820690e-01	1.486982e+01	2.697656e+00	1.676281e+00	2.627016e-01	-7.105671e-01	2.118649e-01	1.017862e+01
1.084558e+02	1.469986e+00	-8.710316e-01	1.482436e+01	2.745099e+00	1.786704e+00	2.825423e-01	-7.149161e-01	2.016782e-01	1.017406e+01
1.167282e+02	1.501847e+00	-8.626151e-01	1.478112e+01	2.791878e+00	1.898333e+00	3.031317e-01	-7.245381e-01	1.873930e-01	1.018693e+01
1.248042e+02	1.440574e+00	-8.958023e-01	1.482341e+01	2.770792e+00	1.981773e+00	2.518431e-01	-7.247284e-01	1.687807e-01	1.023493e+01
1.115711e+02	1.451977e+00	-8.961723e-01	1.479901e+01	2.803194e+00	2.094748e+00	2.554509e-01	-7.562460e-01	7.537033e-02	1.024652e+01
8.307184e+01	1.433214e+00	-8.797925e-01	1.478866e+01	2.840712e+00	2.233661e+00	2.933866e-01	-8.341944e-01	-4.903615e-02	1.023246e+01
1.067894e+02	1.373794e+00	-8.686427e-01	1.482129e+01	2.834450e+00	2.295469e+00	2.964228e-01	-6.736662e-01	1.643742e-01	1.019290e+01
1.044114e+02	1.394526e+00	-8.707852e-01	1.477735e+01	2.874440e+00	2.412126e+00	2.871817e-01	-6.261628e-01	2.162173e-01	1.019435e+01
1.112058e+02	1.425325e+00	-8.875102e-01	1.472406e+01	2.916930e+00	2.531657e+00	2.529224e-01	-6.289690e-01	1.993698e-01	1.023018e+01
9.855158e+01	1.377333e+00	-8.783772e-01	1.473266e+01	2.934489e+00	2.657935e+00	2.802219e-01	-6.417273e-01	1.977626e-01	1.019606e+01
1.085950e+02	1.286592e+00	-8.972125e-01	1.478286e+01	2.904490e+00	2.740801e+00	2.617779e-01	-6.509860e-01	1.868395e-01	1.019886e+01
9.476344e+01	1.308097e+00	-8.852805e-01	1.473097e+01	2.957458e+00	2.867268e+00	2.814824e-01	-6.688236e-01	1.793630e-01	1.018411e+01
1.089969e+02	1.319134e+00	-8.751085e-01	1.470097e+01	2.983039e+00	2.947013e+00	3.071937e-01	-6.759989e-01	1.637275e-01	1.015581e+01
1.347325e+02	1.278610e+00	-9.171775e-01	1.472082e+01	2.960568e+00	2.987500e+00	2.361629e-01	-6.866536e-01	1.407847e-01	1.021946e+01
