# loss | a0 ... a9
5.352686e+02	-4.600000e-01	-1.140000e+00	1.502000e+01	1.480000e+00	4.480000e+00	3.100000e-01	-8.500000e-01	6.900000e-01	1.046000e+01
3.808388e+02	-2.479220e-01	-9.279220e-01	1.480792e+01	1.692078e+00	4.692078e+00	5.220780e-01	-1.062078e+00	4.779220e-01	1.024792e+01
2.746675e+02	-4.166360e-02	-1.074192e+00	1.461499e+01	1.828403e+00	4.870081e+00	3.908948e-01	-9.476573e-01	5.173064e-01	1.041711e+01
1.356592e+03	2.189617e-01	-9.937593e-01	1.434151e+01	2.112978e+00	5.150313e+00	4.319084e-01	-1.181401e+00	2.760446e-01	1.032246e+01
5.885864e+03	4.855067e-01	-7.086339e-01	1.407551e+01	2.383003e+00	5.407815e+00	7.140814e-01	-8.845716e-01	5.727913e-01	1.004973e+01
2.541012e+02	1.250549e-01	-1.057071e+00	1.443654e+01	2.021675e+00	5.046394e+00	3.793047e-01	-8.749180e-01	5.786318e-01	1.040771e+01
2.275038e+02	1.500816e-01	-1.048679e+00	1.441096e+01	2.038472e+00	5.068824e+00	3.908741e-01	-8.754762e-01	5.781523e-01	1.040387e+01
1.919868e+02	1.905606e-01	-1.035359e+00	1.437101e+01	2.064846e+00	5.104796e+00	4.075074e-01	-8.749819e-01	5.785678e-01	1.039012e+01
1.689422e+02	2.175385e-01	-1.023307e+00	1.434725e+01	2.084793e+00	5.129582e+00	4.213675e-01	-8.734243e-01	5.793739e-01	1.037792e+01
1.537002e+02	2.699619e-01	-1.013382e+00	1.429629e+01	2.117685e+00	5.175531e+00	4.307818e-01	-8.732321e-01	5.794037e-01	1.037069e+01
1.474788e+02	3.002095e-01	-1.007902e+00	1.427168e+01	2.133161e+00	5.195037e+00	4.333754e-01	-8.725313e-01	5.791918e-01	1.035980e+01
1.403310e+02	3.567229e-01	-1.001107e+00	1.422588e+01	2.159284e+00	5.231303e+00	4.372788e-01	-8.749925e-01	5.761148e-01	1.035123e+01
1.364003e+02	3.957248e-01	-9.994712e-01	1.419581e+01	2.178589e+00	5.260587e+00	4.321971e-01	-8.721639e-01	5.783469e-01	1.034636e+01
1.318723e+02	4.387529e-01	-9.947638e-01	1.415790e+01	2.200356e+00	5.292726e+00	4.339733e-01	-8.714335e-01	5.788819e-01	1.034001e+01
1.262026e+02	5.001095e-01	-9.934819e-01	1.411046e+01	2.224396e+00	5.325355e+00	4.264965e-01	-8.724596e-01	5.765622e-01	1.033382e+01
1.212834e+02	5.538384e-01	-9.914617e-01	1.407152e+01	2.247671e+00	5.360032e+00	4.214826e-01	-8.720613e-01	5.767643e-01	1.032484e+01
1.173687e+02	6.036529e-01	-9.883371e-01	1.403453e+01	2.266644e+00	5.380382e+00	4.195751e-01	-8.725691e-01	5.749627e-01	1.032027e+01
1.137777e+02	6.593382e-01	-9.826414e-01	1.399069e+01	2.296201e+00	5.412993e+00	4.199759e-01	-8.719444e-01	5.741857e-01	1.031166e+01
1.115342e+02	6.831706e-01	-9.885425e-01	1.398239e+01	2.293396e+00	5.411743e+00	4.051947e-01	-8.728142e-01	5.730824e-01	1.030917e+01
