# loss | a0 ... a9
1.943028e+04	6.219355e-01	-3.638710e-01	1.371935e+01	1.823226e+00	4.543226e+00	4.193548e-01	-8.787097e-01	6.096774e-02	9.865806e+00
4.178244e+02	3.586900e-01	-6.271164e-01	1.398260e+01	1.559980e+00	4.279980e+00	1.561094e-01	-6.154642e-01	-2.022777e-01	1.012905e+01
3.328262e+02	3.526943e-01	-6.370425e-01	1.397073e+01	1.569525e+00	4.371457e+00	1.413957e-01	-6.642268e-01	-9.816854e-02	1.013791e+01
2.214974e+02	3.483877e-01	-6.565934e-01	1.396517e+01	1.574458e+00	4.408834e+00	1.037589e-01	-6.603364e-01	-1.126915e-01	1.016018e+01
2.132844e+02	3.492993e-01	-6.586290e-01	1.394086e+01	1.593144e+00	4.530752e+00	1.080124e-01	-7.051266e-01	-4.357343e-02	1.016839e+01
1.876776e+02	3.531104e-01	-6.699862e-01	1.393093e+01	1.600948e+00	4.560848e+00	9.257837e-02	-7.209208e-01	-5.705316e-02	1.018768e+01
1.825948e+02	3.504589e-01	-6.716077e-01	1.390238e+01	1.633024e+00	4.724076e+00	9.679845e-02	-7.533727e-01	1.165130e-02	1.019019e+01
1.752051e+02	3.607520e-01	-6.752315e-01	1.386334e+01	1.668585e+00	4.848918e+00	1.003315e-01	-7.496496e-01	4.399373e-03	1.019932e+01
1.675034e+02	3.459592e-01	-6.818327e-01	1.386001e+01	1.672671e+00	4.905717e+00	9.459078e-02	-7.873509e-01	3.936516e-02	1.020886e+01
1.617386e+02	3.592645e-01	-6.858078e-01	1.382763e+01	1.701373e+00	5.006432e+00	9.899927e-02	-8.206180e-01	8.468065e-02	1.021674e+01
1.510095e+02	3.396764e-01	-6.914197e-01	1.382413e+01	1.717559e+00	5.101164e+00	9.832522e-02	-8.535583e-01	3.671514e-02	1.022693e+01
1.477480e+02	3.478905e-01	-6.988081e-01	1.380843e+01	1.725069e+00	5.140142e+00	9.328188e-02	-8.379237e-01	-4.793224e-02	1.023057e+01
1.360626e+02	3.353514e-01	-6.982773e-01	1.376555e+01	1.775614e+00	5.322359e+00	1.104637e-01	-9.244871e-01	6.676703e-02	1.024167e+01
1.254776e+02	3.315119e-01	-7.064307e-01	1.374058e+01	1.794864e+00	5.425922e+00	1.069709e-01	-9.213220e-01	2.289847e-02	1.025211e+01
1.194153e+02	3.188861e-01	-7.083138e-01	1.373249e+01	1.817716e+00	5.480818e+00	1.130932e-01	-9.553296e-01	1.727312e-02	1.025834e+01
1.138944e+02	3.100371e-01	-7.146240e-01	1.372552e+01	1.836768e+00	5.523972e+00	1.134611e-01	-9.502954e-01	-2.168470e-02	1.026654e+01
1.113944e+02	3.024531e-01	-7.146008e-01	1.370611e+01	1.861590e+00	5.644569e+00	1.225438e-01	-9.556739e-01	-2.243793e-02	1.027060e+01
1.056170e+02	2.693858e-01	-7.195804e-01	1.371731e+01	1.868143e+00	5.671296e+00	1.284990e-01	-9.464639e-01	-4.171639e-02	1.029034e+01
1.037348e+02	2.808103e-01	-7.213859e-01	1.368025e+01	1.896055e+00	5.766020e+00	1.267841e-01	-9.034446e-01	-3.521217e-02	1.028892e+01
1.004764e+02	2.551311e-01	-7.243873e-01	1.366019e+01	1.930127e+00	5.867707e+00	1.284160e-01	-9.311981e-01	-3.274541e-02	1.028894e+01
1.091419e+02	2.516364e-01	-7.289531e-01	1.366297e+01	1.924884e+00	5.848055e+00	1.325813e-01	-9.589430e-01	-5.621822e-02	1.030572e+01
1.172067e+02	2.399108e-01	-7.246773e-01	1.365100e+01	1.939974e+00	5.944736e+00	1.417090e-01	-7.432695e-01	2.017428e-03	1.029789e+01
1.109741e+02	2.110969e-01	-7.315170e-01	1.367345e+01	1.948478e+00	5.709196e+00	1.371906e-01	-7.755093e-01	7.543232e-03	1.030687e+01
1.029419e+02	2.130073e-01	-7.320690e-01	1.364332e+01	1.994883e+00	5.808865e+00	1.479317e-01	-8.286406e-01	6.599925e-03	1.031089e+01
