# loss | a0 ... a9
1.217794e+05	1.564516e+00	-1.325806e-01	1.258516e+01	3.690645e+00	4.592903e+00	8.677419e-02	-7.145161e-01	6.174194e-01	9.712903e+00
1.546105e+04	1.348827e+00	-3.482703e-01	1.280085e+01	3.474956e+00	4.377214e+00	-1.289154e-01	-4.988265e-01	8.331090e-01	9.928593e+00
1.692727e+03	1.149306e+00	-5.548703e-01	1.299107e+01	3.271385e+00	4.302305e+00	-3.312211e-01	-2.782087e-01	1.054696e+00	1.014310e+01
1.195809e+03	1.015070e+00	-6.940804e-01	1.311735e+01	3.133650e+00	4.263059e+00	-4.647345e-01	-1.040134e-01	1.229438e+00	1.028842e+01
1.333510e+03	8.940045e-01	-8.194819e-01	1.323088e+01	3.009444e+00	4.230049e+00	-5.844128e-01	5.300313e-02	1.388021e+00	1.041936e+01
1.432196e+03	8.002334e-01	-9.164039e-01	1.331911e+01	2.913386e+00	4.202982e+00	-6.768498e-01	1.675196e-01	1.504487e+00	1.052059e+01
1.486942e+03	7.158278e-01	-1.003614e+00	1.339847e+01	2.826993e+00	4.178802e+00	-7.598774e-01	2.703374e-01	1.609140e+00	1.061168e+01
1.511879e+03	6.466767e-01	-1.075024e+00	1.346354e+01	2.756312e+00	4.158423e+00	-8.278583e-01	3.536238e-01	1.693783e+00	1.068628e+01
1.521659e+03	5.843138e-01	-1.139349e+00	1.352232e+01	2.692635e+00	4.139271e+00	-8.891222e-01	4.256662e-01	1.767670e+00	1.075349e+01
1.526439e+03	5.315939e-01	-1.193715e+00	1.357211e+01	2.638838e+00	4.122796e+00	-9.409100e-01	4.862213e-01	1.829687e+00	1.081029e+01
1.527924e+03	4.840448e-01	-1.242694e+00	1.361710e+01	2.590372e+00	4.107195e+00	-9.876188e-01	5.383843e-01	1.883663e+00	1.086147e+01
2.645331e+69	4.430640e-01	-1.284903e+00	1.365597e+01	2.548621e+00	4.093589e+00	-1.027876e+00	5.831263e-01	1.929902e+00	1.090557e+01
1.156246e+70	4.061035e-01	-1.322949e+00	1.354335e+01	2.511005e+00	4.080789e+00	-1.064225e+00	6.215316e-01	1.970193e+00	1.094531e+01
1.728636e+03	3.738277e-01	-1.356173e+00	1.344405e+01	2.620236e+00	4.069618e+00	-9.549933e-01	6.550707e-01	2.005378e+00	1.098001e+01
1.731400e+03	3.447680e-01	-1.386089e+00	1.335463e+01	2.718590e+00	4.059568e+00	-8.566393e-01	6.852699e-01	2.037059e+00	1.101125e+01
1.733579e+03	3.191530e-01	-1.412460e+00	1.327581e+01	2.805293e+00	4.050719e+00	-7.699358e-01	7.118918e-01	2.064988e+00	1.103878e+01
1.735059e+03	2.960904e-01	-1.436205e+00	1.320484e+01	2.883363e+00	4.042760e+00	-6.918661e-01	7.358628e-01	2.090135e+00	1.106357e+01
1.736079e+03	2.756194e-01	-1.457283e+00	1.314183e+01	2.952667e+00	4.035710e+00	-6.225621e-01	7.571423e-01	2.112459e+00	1.108557e+01
1.736695e+03	2.571896e-01	-1.476260e+00	1.308510e+01	3.015070e+00	4.029375e+00	-5.601593e-01	7.763028e-01	2.132560e+00	1.110537e+01
1.736965e+03	2.407444e-01	-1.493195e+00	1.303447e+01	3.070762e+00	4.023738e+00	-5.044671e-01	7.934029e-01	2.150499e+00	1.112303e+01
1.736750e+03	2.259405e-01	-1.508442e+00	1.298889e+01	3.120908e+00	4.018687e+00	-4.543208e-01	8.088001e-01	2.166652e+00	1.113892e+01
1.736296e+03	2.126768e-01	-1.522102e+00	1.294803e+01	3.165848e+00	4.014182e+00	-4.093810e-01	8.225987e-01	2.181128e+00	1.115315e+01
1.735624e+03	2.007387e-01	-1.534398e+00	1.291124e+01	3.206313e+00	4.010159e+00	-3.689163e-01	8.350232e-01	2.194163e+00	1.116595e+01
1.734740e+03	1.900086e-01	-1.545449e+00	1.287817e+01	3.242695e+00	4.006569e+00	-3.325337e-01	8.461943e-01	2.205882e+00	1.117744e+01
1.733624e+03	1.803527e-01	-1.555397e+00	1.284839e+01	3.275455e+00	4.003378e+00	-2.997741e-01	8.562530e-01	2.216434e+00	1.118777e+01
1.732360e+03	1.716546e-01	-1.564358e+00	1.282154e+01	3.304987e+00	4.000549e+00	-2.702417e-01	8.653208e-01	2.225947e+00	1.119706e+01
1.730967e+03	1.638269e-01	-1.572421e+00	1.279736e+01	3.331579e+00	3.998036e+00	-2.436501e-01	8.734857e-01	2.234513e+00	1.120541e+01
1.729461e+03	1.567620e-01	-1.579696e+00	1.277553e+01	3.355602e+00	3.995820e+00	-2.196272e-01	8.808618e-01	2.242251e+00	1.121294e+01
1.727868e+03	1.504061e-01	-1.586239e+00	1.275586e+01	3.377233e+00	3.993867e+00	-1.979964e-01	8.875034e-01	2.249218e+00	1.121969e+01
1.726204e+03	1.446621e-01	-1.592154e+00	1.273807e+01	3.396808e+00	3.992158e+00	-1.784214e-01	8.935138e-01	2.255524e+00	1.122578e+01
1.724505e+03	1.394958e-01	-1.597466e+00	1.272204e+01	3.414433e+00	3.990671e+00	-1.607957e-01	8.989258e-01	2.261201e+00	1.123124e+01
1.722781e+03	1.348218e-01	-1.602266e+00	1.270752e+01	3.430407e+00	3.989392e+00	-1.448226e-01	9.038302e-01	2.266347e+00	1.123615e+01
1.721014e+03	1.306203e-01	-1.606580e+00	1.269445e+01	3.444789e+00	3.988297e+00	-1.304401e-01	9.082463e-01	2.270979e+00	1.124055e+01
