# loss | a0 ... a9
2.044841e+02	-2.800000e-01	-1.020000e+00	1.466000e+01	1.060000e+00	5.880000e+00	4.400000e-01	-5.300000e-01	3.000000e-01	9.020000e+00
3.055437e+03	-4.907098e-01	-8.092902e-01	1.444929e+01	1.270710e+00	5.669290e+00	6.507098e-01	-7.407098e-01	8.929020e-02	9.230710e+00
1.770242e+03	-2.921663e-01	-1.019181e+00	1.420680e+01	1.547890e+00	5.700553e+00	4.401132e-01	-1.020421e+00	-1.693929e-01	9.443994e+00
7.315173e+02	-9.805356e-02	-1.086906e+00	1.399115e+01	1.786797e+00	5.839216e+00	2.956342e-01	-8.647305e-01	-2.019212e-02	9.370535e+00
4.135286e+02	1.320961e-01	-1.054247e+00	1.374166e+01	2.049925e+00	6.039160e+00	1.973885e-01	-6.555312e-01	1.605428e-01	9.202536e+00
4.591642e+02	3.530978e-01	-1.023311e+00	1.353016e+01	2.258233e+00	6.238489e+00	1.315001e-01	-4.950979e-01	3.003695e-01	9.071899e+00
4.666503e+02	3.154305e-01	-9.833832e-01	1.336138e+01	2.452256e+00	6.121418e+00	9.752901e-02	-3.534095e-01	4.130456e-01	8.954280e+00
6.656559e+02	2.759967e-01	-9.432698e-01	1.318433e+01	2.644799e+00	6.026853e+00	8.499181e-02	-2.384128e-01	5.041058e-01	8.857846e+00
3.616786e+02	1.484386e-01	-9.020725e-01	1.330446e+01	2.769843e+00	5.903541e+00	8.455388e-02	-1.378880e-01	3.825851e-01	8.771056e+00
3.200740e+02	-1.097035e-03	-8.652372e-01	1.341084e+01	2.875337e+00	5.797618e+00	9.335898e-02	-5.499841e-02	2.797137e-01	8.698276e+00
3.139951e+02	-1.499278e-01	-8.302285e-01	1.350728e+01	2.970442e+00	5.702180e+00	1.082587e-01	1.886718e-02	1.871184e-01	8.633297e+00
3.522988e+02	-3.014689e-01	-8.023763e-01	1.359331e+01	3.051463e+00	5.619556e+00	1.248598e-01	8.259420e-02	1.073314e-01	8.578171e+00
3.898842e+02	-4.632331e-01	-7.877691e-01	1.367387e+01	3.123303e+00	5.544658e+00	1.338256e-01	1.380272e-01	3.555567e-02	8.531168e+00
3.832934e+02	-6.330040e-01	-7.889988e-01	1.374643e+01	3.185161e+00	5.478910e+00	1.371889e-01	1.841044e-01	-2.703095e-02	8.494384e+00
3.548415e+02	-8.013404e-01	-7.979325e-01	1.381531e+01	3.239398e+00	5.419112e+00	1.300912e-01	2.255805e-01	-8.335933e-02	8.461790e+00
3.341072e+02	-9.572078e-01	-8.125390e-01	1.387634e+01	3.287055e+00	5.366351e+00	1.232469e-01	2.621371e-01	-1.330039e-01	8.434672e+00
3.303870e+02	-1.114987e+00	-8.312532e-01	1.393134e+01	3.329640e+00	5.318825e+00	1.147220e-01	2.912013e-01	-1.774065e-01	8.413374e+00
3.445623e+02	-1.261391e+00	-8.497382e-01	1.398086e+01	3.367169e+00	5.276491e+00	1.096860e-01	3.165874e-01	-2.167862e-01	8.395255e+00
