# loss | a0 ... a9
4.329733e+02	1.220000e+00	-8.100000e-01	1.370000e+01	2.250000e+00	1.540000e+00	8.000000e-02	-5.200000e-01	7.200000e-01	9.860000e+00
2.512897e+02	1.019185e+00	-1.010815e+00	1.390082e+01	2.049185e+00	1.740815e+00	2.808153e-01	-7.208153e-01	5.191847e-01	1.006082e+01
8.170077e+02	8.422700e-01	-8.899206e-01	1.407267e+01	1.941335e+00	1.930829e+00	5.507444e-01	-9.588669e-01	3.036051e-01	9.867139e+00
2.906807e+02	7.226193e-01	-9.958570e-01	1.418911e+01	1.852654e+00	2.058389e+00	5.377705e-01	-9.097665e-01	2.966650e-01	9.970184e+00
3.174761e+02	6.173582e-01	-1.164787e+00	1.428866e+01	1.788204e+00	2.176114e+00	4.293859e-01	-8.106465e-01	3.402849e-01	1.014323e+01
5.926955e+02	5.375009e-01	-1.268265e+00	1.436238e+01	1.759452e+00	2.269623e+00	3.714646e-01	-7.286979e-01	3.688666e-01	1.024264e+01
3.608090e+03	4.663028e-01	-1.337610e+00	1.442647e+01	1.746589e+00	2.355294e+00	3.620379e-01	-8.490238e-01	2.420791e-01	1.029280e+01
3.704914e+02	4.097470e-01	-1.232967e+00	1.447555e+01	1.774286e+00	2.426512e+00	4.744314e-01	-7.343405e-01	3.558399e-01	1.018352e+01
2.135364e+02	3.592149e-01	-1.133506e+00	1.451844e+01	1.809257e+00	2.491555e+00	5.823019e-01	-6.312013e-01	4.580668e-01	1.008102e+01
5.177725e+02	3.175751e-01	-1.049367e+00	1.455208e+01	1.851793e+00	2.548159e+00	6.722369e-01	-5.441375e-01	5.443478e-01	9.993773e+00
1.160393e+03	2.807622e-01	-9.875780e-01	1.458124e+01	1.892048e+00	2.600033e+00	7.379011e-01	-4.659185e-01	6.218218e-01	9.929680e+00
1.688458e+03	2.500940e-01	-9.567948e-01	1.460475e+01	1.926281e+00	2.645435e+00	7.736594e-01	-3.983353e-01	6.888043e-01	9.902203e+00
1.579194e+03	2.224788e-01	-9.647958e-01	1.462666e+01	1.937635e+00	2.685153e+00	7.704267e-01	-3.378403e-01	7.486163e-01	9.919249e+00
1.074158e+03	1.991930e-01	-1.000903e+00	1.464481e+01	1.944638e+00	2.720390e+00	7.412490e-01	-2.850047e-01	8.008635e-01	9.974891e+00
6.204682e+02	1.786256e-01	-1.049393e+00	1.466103e+01	1.941916e+00	2.751716e+00	6.978110e-01	-2.373002e-01	8.480481e-01	1.004034e+01
3.777472e+02	1.614095e-01	-1.099396e+00	1.467382e+01	1.942945e+00	2.780176e+00	6.514814e-01	-1.952349e-01	8.896662e-01	1.010580e+01
2.997625e+02	1.463705e-01	-1.150577e+00	1.468442e+01	1.945332e+00	2.806391e+00	6.015022e-01	-1.583877e-01	9.257597e-01	1.017107e+01
3.364779e+02	1.334905e-01	-1.197436e+00	1.469280e+01	1.951124e+00	2.830333e+00	5.546536e-01	-1.265821e-01	9.565808e-01	1.022965e+01
4.208810e+02	1.226490e-01	-1.237466e+00	1.469877e+01	1.967051e+00	2.853407e+00	5.144637e-01	-9.799392e-02	9.842897e-01	1.027871e+01
5.130563e+02	1.134598e-01	-1.270897e+00	1.470263e+01	1.990027e+00	2.875192e+00	4.812622e-01	-7.317615e-02	1.008112e+00	1.031891e+01
5.919748e+02	1.057322e-01	-1.297210e+00	1.470473e+01	2.018446e+00	2.895902e+00	4.558572e-01	-5.086759e-02	1.029526e+00	1.034722e+01
6.494006e+02	9.918876e-02	-1.316657e+00	1.470572e+01	2.050028e+00	2.915359e+00	4.390453e-01	-3.143667e-02	1.047985e+00	1.036644e+01
6.928751e+02	9.382697e-02	-1.331860e+00	1.470507e+01	2.087925e+00	2.934192e+00	4.267976e-01	-1.402621e-02	1.064517e+00	1.037825e+01
