# loss | a0 ... a9
2.051107e+04	6.270588e-01	-1.923529e-01	1.360118e+01	3.353529e+00	2.149412e+00	2.382353e-01	-7.288235e-01	4.729412e-01	1.064353e+01
6.532451e+03	5.172020e-01	-3.022098e-01	1.371103e+01	3.243673e+00	2.039555e+00	1.283784e-01	-6.189667e-01	5.827980e-01	1.075339e+01
4.514859e+03	4.623448e-01	-3.344716e-01	1.375637e+01	3.206483e+00	2.031354e+00	1.115785e-01	-5.872151e-01	5.213281e-01	1.076659e+01
3.336850e+03	4.252477e-01	-3.554956e-01	1.378767e+01	3.180854e+00	2.011872e+00	9.370618e-02	-5.748643e-01	4.207505e-01	1.077616e+01
1.577086e+03	3.859492e-01	-3.961710e-01	1.383201e+01	3.134825e+00	1.958279e+00	4.511260e-02	-5.339083e-01	2.733606e-01	1.079940e+01
1.256547e+03	3.612430e-01	-4.071643e-01	1.384777e+01	3.124513e+00	1.960098e+00	3.107809e-02	-5.289759e-01	2.398576e-01	1.080734e+01
6.882950e+02	3.436303e-01	-4.269039e-01	1.387783e+01	3.096072e+00	1.909321e+00	7.383185e-03	-5.040327e-01	1.019000e-01	1.081340e+01
5.218456e+02	3.299414e-01	-4.342882e-01	1.389411e+01	3.083251e+00	1.888235e+00	-4.882983e-03	-4.946953e-01	3.885286e-02	1.081596e+01
4.260969e+02	3.179637e-01	-4.410604e-01	1.390533e+01	3.074904e+00	1.876755e+00	-1.171226e-02	-4.873247e-01	-1.533707e-02	1.081854e+01
3.664164e+02	3.074652e-01	-4.461965e-01	1.391591e+01	3.066952e+00	1.865834e+00	-1.898385e-02	-4.804195e-01	-6.925960e-02	1.082011e+01
3.520078e+02	2.983271e-01	-4.486309e-01	1.392211e+01	3.063879e+00	1.863618e+00	-1.924224e-02	-4.788582e-01	-8.203528e-02	1.081969e+01
3.313192e+02	2.875152e-01	-4.513705e-01	1.392995e+01	3.059464e+00	1.859226e+00	-1.891139e-02	-4.748764e-01	-1.161658e-01	1.081873e+01
3.237158e+02	2.809031e-01	-4.535746e-01	1.393473e+01	3.056717e+00	1.857265e+00	-2.167948e-02	-4.735052e-01	-1.275677e-01	1.081901e+01
3.194740e+02	2.768871e-01	-4.554654e-01	1.393751e+01	3.054992e+00	1.855885e+00	-2.254537e-02	-4.727641e-01	-1.343539e-01	1.081919e+01
3.110904e+02	2.649467e-01	-4.570701e-01	1.394464e+01	3.052021e+00	1.856527e+00	-2.108275e-02	-4.704803e-01	-1.554233e-01	1.081726e+01
3.093884e+02	2.608018e-01	-4.584386e-01	1.394525e+01	3.052093e+00	1.863631e+00	-2.046524e-02	-4.713539e-01	-1.490992e-01	1.081635e+01
3.029931e+02	2.496277e-01	-4.600016e-01	1.395297e+01	3.048556e+00	1.858919e+00	-1.903049e-02	-4.685773e-01	-1.744591e-01	1.081480e+01
3.012481e+02	2.471432e-01	-4.601612e-01	1.395242e+01	3.049343e+00	1.866090e+00	-1.548500e-02	-4.697371e-01	-1.673046e-01	1.081163e+01
2.968725e+02	2.348633e-01	-4.628463e-01	1.396024e+01	3.045724e+00	1.862863e+00	-1.702822e-02	-4.674142e-01	-1.875925e-01	1.081226e+01
2.955202e+02	2.231850e-01	-4.650737e-01	1.396833e+01	3.041805e+00	1.858008e+00	-1.870276e-02	-4.648939e-01	-2.090352e-01	1.081190e+01
2.909551e+02	2.210596e-01	-4.646158e-01	1.396565e+01	3.044663e+00	1.870875e+00	-1.219216e-02	-4.676726e-01	-1.888558e-01	1.080895e+01
2.898444e+02	2.141897e-01	-4.655450e-01	1.396898e+01	3.043351e+00	1.872550e+00	-1.177190e-02	-4.654974e-01	-2.078309e-01	1.080824e+01
2.857296e+02	2.075798e-01	-4.669719e-01	1.397115e+01	3.043296e+00	1.877791e+00	-8.982981e-03	-4.678590e-01	-1.912758e-01	1.080590e+01
2.830639e+02	2.004824e-01	-4.692964e-01	1.397417e+01	3.042420e+00	1.881104e+00	-8.361809e-03	-4.675390e-01	-1.948363e-01	1.080491e+01
2.809227e+02	1.942950e-01	-4.695613e-01	1.397660e+01	3.041698e+00	1.884288e+00	-6.289975e-03	-4.679732e-01	-1.945262e-01	1.080300e+01
2.781693e+02	1.886312e-01	-4.701960e-01	1.397913e+01	3.041124e+00	1.886391e+00	-1.607459e-03	-4.693800e-01	-1.851099e-01	1.080036e+01
2.767057e+02	1.811858e-01	-4.725734e-01	1.398209e+01	3.039840e+00	1.889998e+00	-4.754361e-03	-4.679494e-01	-1.990754e-01	1.080073e+01
2.753314e+02	1.704267e-01	-4.748996e-01	1.398804e+01	3.037374e+00	1.888688e+00	-5.961035e-03	-4.671606e-01	-2.074165e-01	1.080158e+01
2.720696e+02	1.686496e-01	-4.748741e-01	1.398596e+01	3.039200e+00	1.898978e+00	-1.339049e-03	-4.690188e-01	-1.948423e-01	1.079783e+01
2.726993e+02	1.672231e-01	-4.764371e-01	1.398712e+01	3.038234e+00	1.897558e+00	-5.106324e-03	-4.682989e-01	-2.028081e-01	1.079763e+01
2.679044e+02	1.565861e-01	-4.773120e-01	1.399004e+01	3.038445e+00	1.907217e+00	1.849082e-03	-4.698716e-01	-1.925814e-01	1.079511e+01
2.641890e+02	1.442699e-01	-4.800576e-01	1.399479e+01	3.036638e+00	1.913387e+00	3.463264e-03	-4.703466e-01	-1.908006e-01	1.079354e+01
2.641210e+02	1.442478e-01	-4.804070e-01	1.399470e+01	3.036873e+00	1.913846e+00	3.340551e-03	-4.702951e-01	-1.942371e-01	1.079275e+01
2.656103e+02	1.428821e-01	-4.795822e-01	1.399655e+01	3.035478e+00	1.910361e+00	6.221782e-03	-4.675299e-01	-2.192319e-01	1.078888e+01
