# loss | a0 ... a9
3.262063e+02	1.294118e-01	-7.870588e-01	1.401200e+01	2.647765e+00	6.983529e-01	6.470588e-02	-6.141176e-01	3.335294e-01	9.336941e+00
7.580476e+02	2.470015e-01	-6.694690e-01	1.389441e+01	2.765354e+00	8.159427e-01	1.822957e-01	-7.317074e-01	4.511192e-01	9.454531e+00
2.865108e+02	1.316430e-01	-7.869958e-01	1.400466e+01	2.650608e+00	7.359906e-01	6.796883e-02	-7.474012e-01	4.009680e-01	9.568634e+00
2.322898e+02	1.606099e-01	-7.775112e-01	1.396406e+01	2.681395e+00	8.097878e-01	9.931854e-02	-7.976097e-01	3.623525e-01	9.595294e+00
2.052495e+02	2.085459e-01	-7.664571e-01	1.389765e+01	2.722568e+00	8.991344e-01	1.509168e-01	-8.097221e-01	3.707916e-01	9.623395e+00
1.766761e+02	1.946862e-01	-8.073095e-01	1.390342e+01	2.695792e+00	9.463798e-01	1.468228e-01	-8.472212e-01	2.916880e-01	9.689368e+00
1.682370e+02	2.473260e-01	-7.879399e-01	1.382970e+01	2.758622e+00	1.036350e+00	1.874684e-01	-9.125866e-01	1.655044e-01	9.705743e+00
1.372530e+02	2.569911e-01	-8.149673e-01	1.381945e+01	2.744162e+00	1.062713e+00	1.802717e-01	-9.858731e-01	1.369574e-02	9.760437e+00
2.075261e+02	2.897773e-01	-7.790180e-01	1.374519e+01	2.807017e+00	1.149888e+00	2.018267e-01	-7.612297e-01	1.678684e-01	9.654736e+00
1.571681e+02	3.010384e-01	-8.332005e-01	1.372276e+01	2.758598e+00	1.217000e+00	1.608299e-01	-7.596217e-01	1.470000e-01	9.706331e+00
1.351730e+02	2.397853e-01	-8.241471e-01	1.371698e+01	2.807256e+00	1.285602e+00	1.962754e-01	-7.734781e-01	1.922163e-01	9.733565e+00
1.901691e+02	2.941271e-01	-8.028739e-01	1.361853e+01	2.879936e+00	1.406653e+00	2.381740e-01	-7.774309e-01	1.837163e-01	9.739004e+00
1.645376e+02	1.653654e-01	-8.843353e-01	1.374877e+01	2.746846e+00	1.344905e+00	1.854231e-01	-7.785835e-01	1.712857e-01	9.847393e+00
1.536050e+02	2.720687e-01	-8.301391e-01	1.360595e+01	2.862385e+00	1.455230e+00	2.643645e-01	-7.810555e-01	1.529232e-01	9.831062e+00
1.208071e+02	1.620400e-01	-8.832538e-01	1.367761e+01	2.800205e+00	1.469604e+00	2.188649e-01	-7.808918e-01	1.432754e-01	9.893911e+00
9.742175e+01	2.425140e-01	-8.635428e-01	1.359182e+01	2.859531e+00	1.549581e+00	2.585012e-01	-8.313679e-01	9.570620e-02	9.906770e+00
9.246684e+01	2.770390e-01	-8.645360e-01	1.351921e+01	2.905723e+00	1.621309e+00	2.587379e-01	-8.327887e-01	4.182772e-02	9.924956e+00
8.261796e+01	2.342483e-01	-8.755397e-01	1.354697e+01	2.873601e+00	1.624456e+00	2.500899e-01	-8.524247e-01	-2.615863e-02	9.934973e+00
8.582839e+01	2.984363e-01	-8.716930e-01	1.344435e+01	2.942220e+00	1.720425e+00	2.750852e-01	-8.768407e-01	-6.956236e-02	9.988073e+00
9.091971e+01	3.499611e-01	-8.730490e-01	1.340620e+01	2.957834e+00	1.747865e+00	2.766391e-01	-8.832912e-01	5.486403e-02	1.000683e+01
1.289712e+02	1.635226e-01	-9.172490e-01	1.354050e+01	2.865664e+00	1.732938e+00	2.395214e-01	-8.744905e-01	4.802364e-02	1.006684e+01
3.890824e+02	2.915254e-01	-8.191941e-01	1.337045e+01	3.014388e+00	1.863245e+00	3.312809e-01	-6.431585e-01	3.801291e-01	9.896140e+00
3.771883e+02	6.023224e-02	-9.899555e-01	1.361357e+01	2.751405e+00	1.677201e+00	1.683428e-01	-6.470293e-01	3.251202e-01	1.009366e+01
1.414455e+02	1.636716e-01	-9.384142e-01	1.347541e+01	2.861638e+00	1.802454e+00	2.413666e-01	-6.570627e-01	3.280153e-01	1.005832e+01
1.273824e+02	2.326757e-01	-8.858134e-01	1.339077e+01	2.934137e+00	1.877736e+00	3.215231e-01	-6.575132e-01	3.269389e-01	1.001006e+01
1.164446e+02	1.778012e-01	-9.377128e-01	1.346847e+01	2.837766e+00	1.798390e+00	2.680760e-01	-6.643447e-01	3.160353e-01	1.006791e+01
1.981228e+02	2.415154e-01	-8.769206e-01	1.337305e+01	2.937353e+00	1.909783e+00	3.549252e-01	-6.802776e-01	2.922210e-01	1.001333e+01
2.535137e+02	8.841273e-02	-9.892759e-01	1.351767e+01	2.784329e+00	1.803522e+00	2.213486e-01	-7.037657e-01	2.065875e-01	1.010134e+01
1.362583e+02	1.910015e-01	-9.586411e-01	1.339649e+01	2.860819e+00	1.911864e+00	2.514738e-01	-7.385288e-01	1.613217e-01	1.006410e+01
1.129277e+02	2.498721e-01	-9.068076e-01	1.329558e+01	2.949593e+00	2.016174e+00	3.386450e-01	-7.988056e-01	6.276700e-02	1.002990e+01
7.582799e+01	2.018591e-01	-9.266268e-01	1.335472e+01	2.898835e+00	1.964000e+00	3.127711e-01	-7.789685e-01	4.753393e-02	1.003904e+01
7.717227e+01	2.481366e-01	-9.201373e-01	1.330599e+01	2.927654e+00	2.003431e+00	3.255665e-01	-8.133792e-01	-4.110551e-02	1.005879e+01
7.216918e+01	1.975267e-01	-9.386187e-01	1.334326e+01	2.889330e+00	1.985296e+00	3.004828e-01	-8.090850e-01	-5.044209e-02	1.007529e+01
2.417345e+02	2.674644e-01	-9.329418e-01	1.328160e+01	2.925339e+00	2.033195e+00	3.067942e-01	-8.904807e-01	-2.237169e-01	1.005727e+01
3.008848e+03	3.477259e-01	-6.414576e-01	1.322567e+01	3.049735e+00	1.973654e+00	3.327963e-01	-4.220639e-01	-1.753527e-01	9.608093e+00
9.277806e+02	-1.235931e-01	-9.979710e-01	1.369117e+01	2.589934e+00	1.517998e+00	3.000116e-03	-3.927295e-01	-4.879454e-01	9.813671e+00
4.490570e+02	-1.226327e-01	-9.604142e-01	1.366325e+01	2.620295e+00	1.591452e+00	1.366983e-01	-4.146018e-01	-1.535071e-01	9.807442e+00
1.808388e+02	-1.000185e-01	-9.182990e-01	1.362973e+01	2.651655e+00	1.650557e+00	2.400113e-01	-4.302241e-01	-6.840279e-03	9.798675e+00
1.451715e+02	-8.013078e-02	-8.896237e-01	1.360440e+01	2.679617e+00	1.688021e+00	2.961375e-01	-4.437576e-01	5.414625e-02	9.791727e+00
