# loss | a0 ... a9
1.182733e+04	-3.225806e-02	-1.064516e+00	9.500000e+00	3.209677e+00	3.612903e+00	1.129032e-01	-9.677419e-01	-5.080645e-01	9.838710e+00
3.598798e+03	-2.661156e-01	-1.298374e+00	9.733857e+00	2.975820e+00	3.379046e+00	-1.209543e-01	-7.338844e-01	-2.742070e-01	1.007257e+01
2.592364e+03	-2.873836e-01	-1.275057e+00	9.758907e+00	2.979277e+00	3.339041e+00	-1.683230e-01	-5.860877e-01	-4.679708e-01	1.000639e+01
1.932785e+03	-3.438776e-01	-1.319212e+00	9.829396e+00	2.971090e+00	3.231449e+00	-1.983159e-01	-5.680899e-01	-4.590667e-01	1.004240e+01
1.612418e+03	-3.817514e-01	-1.350794e+00	9.879786e+00	2.959660e+00	3.155523e+00	-2.260250e-01	-5.524683e-01	-4.667293e-01	1.005727e+01
1.530430e+03	-3.974406e-01	-1.352994e+00	9.895978e+00	2.987501e+00	3.129185e+00	-2.236103e-01	-5.319402e-01	-5.011639e-01	1.002463e+01
1.291086e+03	-4.440204e-01	-1.394075e+00	9.959904e+00	2.965952e+00	3.019199e+00	-2.651905e-01	-5.294960e-01	-4.889272e-01	1.004709e+01
1.195424e+03	-4.764403e-01	-1.415924e+00	1.000101e+01	2.987152e+00	2.943091e+00	-2.937137e-01	-5.252520e-01	-4.873123e-01	1.004270e+01
1.184967e+03	-4.816650e-01	-1.416621e+00	1.000722e+01	2.999074e+00	2.931277e+00	-2.790177e-01	-5.227632e-01	-4.853671e-01	1.003320e+01
1.133343e+03	-5.075895e-01	-1.433228e+00	1.004431e+01	3.003102e+00	2.859503e+00	-3.171827e-01	-5.088767e-01	-5.099306e-01	1.001158e+01
1.133974e+03	-5.086029e-01	-1.428938e+00	1.004084e+01	3.038036e+00	2.863528e+00	-2.792594e-01	-5.174531e-01	-4.779487e-01	1.001526e+01
1.123390e+03	-5.147891e-01	-1.425794e+00	1.004600e+01	3.075890e+00	2.851405e+00	-2.455473e-01	-5.154330e-01	-4.694401e-01	9.997690e+00
1.096880e+03	-5.310739e-01	-1.433980e+00	1.006791e+01	3.078859e+00	2.802622e+00	-2.707673e-01	-5.042327e-01	-4.925152e-01	9.979229e+00
1.085631e+03	-5.307715e-01	-1.423074e+00	1.006593e+01	3.116906e+00	2.803731e+00	-2.231312e-01	-5.007615e-01	-4.971951e-01	9.960754e+00
1.069416e+03	-5.505865e-01	-1.437845e+00	1.008927e+01	3.134078e+00	2.750721e+00	-2.383757e-01	-5.022450e-01	-4.770642e-01	9.953419e+00
1.059197e+03	-5.517644e-01	-1.433405e+00	1.009363e+01	3.142261e+00	2.739091e+00	-2.275374e-01	-4.967042e-01	-4.815520e-01	9.927657e+00
1.035057e+03	-5.647070e-01	-1.431912e+00	1.010354e+01	3.196927e+00	2.710650e+00	-1.878087e-01	-4.953050e-01	-4.734674e-01	9.912723e+00
1.011253e+03	-5.663836e-01	-1.416729e+00	1.010600e+01	3.227158e+00	2.701032e+00	-1.580525e-01	-4.708205e-01	-5.146023e-01	9.843748e+00
9.706609e+02	-5.793898e-01	-1.419228e+00	1.011875e+01	3.273583e+00	2.666450e+00	-1.114770e-01	-4.773689e-01	-4.939299e-01	9.849953e+00
9.458916e+02	-5.938637e-01	-1.423649e+00	1.013818e+01	3.292968e+00	2.617454e+00	-8.187679e-02	-4.838248e-01	-4.740858e-01	9.851085e+00
8.738066e+02	-5.922345e-01	-1.391870e+00	1.013185e+01	3.363148e+00	2.621206e+00	-2.910965e-03	-4.378476e-01	-5.489124e-01	9.764698e+00
8.093739e+02	-6.000003e-01	-1.391994e+00	1.013967e+01	3.388349e+00	2.601842e+00	4.853033e-02	-4.637020e-01	-4.804727e-01	9.820008e+00
6.418184e+02	-6.143378e-01	-1.370461e+00	1.015002e+01	3.483625e+00	2.565950e+00	2.009560e-01	-4.527127e-01	-4.872517e-01	9.789958e+00
5.737369e+02	-6.364936e-01	-1.378838e+00	1.017455e+01	3.506505e+00	2.500296e+00	2.481346e-01	-4.623947e-01	-4.794105e-01	9.793097e+00
