# loss | a0 ... a9
2.278597e+02	-8.200000e-01	-8.100000e-01	1.226000e+01	3.160000e+00	9.800000e-01	3.200000e-01	-5.900000e-01	9.000000e-02	1.028000e+01
6.273367e+02	-6.191847e-01	-1.010815e+00	1.246082e+01	2.959185e+00	7.791847e-01	1.191847e-01	-7.908153e-01	2.908153e-01	1.048082e+01
1.544497e+02	-4.166462e-01	-8.901952e-01	1.231415e+01	3.091004e+00	8.853153e-01	2.228199e-01	-5.940330e-01	4.917574e-01	1.034676e+01
5.187827e+02	-2.269509e-01	-7.799401e-01	1.216113e+01	3.221191e+00	1.022797e+00	3.325733e-01	-4.674989e-01	6.217281e-01	1.022555e+01
4.647055e+02	-2.863887e-01	-7.817818e-01	1.224887e+01	3.139501e+00	9.299742e-01	3.364915e-01	-3.490358e-01	7.404909e-01	1.019686e+01
2.034110e+02	-3.859630e-01	-8.304438e-01	1.236726e+01	3.026851e+00	8.081133e-01	2.923910e-01	-2.600122e-01	8.278941e-01	1.021533e+01
2.421961e+02	-4.597844e-01	-8.946981e-01	1.246951e+01	2.917952e+00	7.027073e-01	2.240551e-01	-1.792488e-01	9.071302e-01	1.024996e+01
3.442699e+02	-4.985603e-01	-9.251388e-01	1.253695e+01	2.844749e+00	6.381075e-01	1.974796e-01	-1.140354e-01	9.717316e-01	1.026050e+01
3.866880e+02	-5.089245e-01	-9.363650e-01	1.258235e+01	2.787704e+00	5.991109e-01	1.927628e-01	-6.470965e-02	1.018531e+00	1.025551e+01
3.709477e+02	-5.044166e-01	-9.345856e-01	1.260944e+01	2.748423e+00	5.814299e-01	2.026979e-01	-2.472997e-02	1.056812e+00	1.023987e+01
2.639005e+02	-4.747495e-01	-9.037157e-01	1.261650e+01	2.729389e+00	5.876700e-01	2.499983e-01	8.960702e-03	1.089721e+00	1.020119e+01
2.269802e+02	-4.303646e-01	-8.656052e-01	1.260916e+01	2.723287e+00	6.078103e-01	3.013802e-01	3.632808e-02	1.116232e+00	1.015397e+01
2.718936e+02	-3.810474e-01	-8.425577e-01	1.259815e+01	2.717588e+00	6.317255e-01	3.312604e-01	5.609469e-02	1.135881e+00	1.012077e+01
2.810465e+02	-3.327381e-01	-8.409207e-01	1.258716e+01	2.709230e+00	6.517378e-01	3.345000e-01	7.178312e-02	1.151597e+00	1.010660e+01
2.436762e+02	-2.803507e-01	-8.528757e-01	1.257291e+01	2.699992e+00	6.735142e-01	3.176372e-01	8.041530e-02	1.160235e+00	1.010175e+01
2.170328e+02	-2.347199e-01	-8.856906e-01	1.256323e+01	2.684641e+00	6.880271e-01	2.743597e-01	8.253964e-02	1.162500e+00	1.010715e+01
2.468656e+02	-1.781942e-01	-9.080929e-01	1.254009e+01	2.681368e+00	7.133556e-01	2.421321e-01	8.265464e-02	1.163054e+00	1.010688e+01
2.711742e+02	-1.223243e-01	-9.188924e-01	1.250973e+01	2.689751e+00	7.428577e-01	2.229290e-01	8.100956e-02	1.162065e+00	1.009470e+01
2.521973e+02	-5.750558e-02	-9.138794e-01	1.246444e+01	2.713260e+00	7.841570e-01	2.247906e-01	7.469815e-02	1.156700e+00	1.007426e+01
2.071529e+02	7.236811e-03	-8.920462e-01	1.240555e+01	2.754361e+00	8.371373e-01	2.480150e-01	6.882366e-02	1.151751e+00	1.004119e+01
2.023673e+02	4.637042e-02	-8.736945e-01	1.236317e+01	2.794078e+00	8.841567e-01	2.681309e-01	5.622660e-02	1.140547e+00	1.001109e+01
2.347755e+02	8.017028e-02	-8.578378e-01	1.232098e+01	2.835086e+00	9.328411e-01	2.865001e-01	4.497986e-02	1.130545e+00	9.986300e+00
2.165762e+02	4.784596e-02	-8.630536e-01	1.233705e+01	2.849138e+00	9.633640e-01	2.826555e-01	2.627034e-02	1.113000e+00	9.971706e+00
1.920364e+02	1.280161e-02	-8.742199e-01	1.236389e+01	2.848834e+00	9.801359e-01	2.710031e-01	3.460217e-03	1.091213e+00	9.961258e+00
1.813422e+02	-4.431530e-02	-8.909165e-01	1.240241e+01	2.847962e+00	9.984760e-01	2.554641e-01	-1.839814e-02	1.070419e+00	9.957226e+00
1.860414e+02	-1.044875e-01	-9.015574e-01	1.243960e+01	2.852440e+00	1.018645e+00	2.466098e-01	-3.836238e-02	1.051306e+00	9.948751e+00
1.935568e+02	-1.510852e-01	-9.093288e-01	1.246299e+01	2.863537e+00	1.044645e+00	2.406496e-01	-6.034694e-02	1.030761e+00	9.942432e+00
1.897780e+02	-1.876734e-01	-9.081145e-01	1.247677e+01	2.881116e+00	1.074224e+00	2.441111e-01	-8.023127e-02	1.012236e+00	9.930231e+00
1.791480e+02	-2.120520e-01	-9.004840e-01	1.247633e+01	2.909536e+00	1.112099e+00	2.554085e-01	-1.014701e-01	9.928575e-01	9.919496e+00
1.757684e+02	-2.244656e-01	-8.885823e-01	1.246517e+01	2.944409e+00	1.154615e+00	2.708410e-01	-1.220697e-01	9.741167e-01	9.908360e+00
1.806396e+02	-2.352707e-01	-8.824803e-01	1.245663e+01	2.969642e+00	1.191829e+00	2.790351e-01	-1.416641e-01	9.566378e-01	9.900279e+00
1.818734e+02	-2.390215e-01	-8.814095e-01	1.244443e+01	2.989996e+00	1.228494e+00	2.792774e-01	-1.592309e-01	9.410634e-01	9.893491e+00
1.785435e+02	-2.429104e-01	-8.850428e-01	1.243662e+01	3.002146e+00	1.258558e+00	2.767379e-01	-1.769409e-01	9.256233e-01	9.893388e+00
