# loss | a0 ... a9
1.656310e+03	6.277419e-01	-1.026774e+00	1.156323e+01	2.895806e+00	3.201935e+00	1.861290e-01	-7.287097e-01	5.322581e-01	8.605806e+00
4.622940e+02	4.120523e-01	-1.242464e+00	1.177892e+01	2.680117e+00	2.986246e+00	4.018187e-01	-9.443993e-01	3.165684e-01	8.821496e+00
6.268637e+02	2.010224e-01	-1.130830e+00	1.198781e+01	2.689655e+00	2.769459e+00	6.590880e-01	-7.377743e-01	5.257979e-01	8.658273e+00
2.193182e+02	3.889766e-02	-1.209099e+00	1.216310e+01	2.571408e+00	2.555194e+00	6.463300e-01	-6.018227e-01	6.630759e-01	8.598313e+00
1.845240e+02	-1.115938e-01	-1.290190e+00	1.233002e+01	2.438604e+00	2.335035e+00	6.233239e-01	-4.829904e-01	7.827315e-01	8.544222e+00
2.693301e+02	-2.250905e-01	-1.346818e+00	1.245488e+01	2.344824e+00	2.175349e+00	6.080404e-01	-3.925887e-01	8.737121e-01	8.499774e+00
3.308821e+02	-3.240674e-01	-1.378783e+00	1.256321e+01	2.270502e+00	2.042926e+00	6.127038e-01	-3.112048e-01	9.556176e-01	8.455166e+00
3.359204e+02	-4.028091e-01	-1.383120e+00	1.264861e+01	2.218032e+00	1.943171e+00	6.390527e-01	-2.470679e-01	1.019712e+00	8.414526e+00
3.320044e+02	-4.712616e-01	-1.378211e+00	1.272244e+01	2.177066e+00	1.863640e+00	6.694974e-01	-1.898624e-01	1.076855e+00	8.374960e+00
3.079814e+02	-5.281071e-01	-1.361223e+00	1.278335e+01	2.147526e+00	1.801569e+00	7.069470e-01	-1.422997e-01	1.124339e+00	8.338426e+00
3.038378e+02	-5.766887e-01	-1.338721e+00	1.283556e+01	2.125708e+00	1.755472e+00	7.455294e-01	-9.948359e-02	1.167083e+00	8.303519e+00
3.221330e+02	-6.171511e-01	-1.322089e+00	1.287933e+01	2.108822e+00	1.720191e+00	7.718863e-01	-6.259453e-02	1.203907e+00	8.272546e+00
3.436820e+02	-6.523687e-01	-1.312355e+00	1.291757e+01	2.095322e+00	1.692192e+00	7.871642e-01	-3.156707e-02	1.234666e+00	8.244433e+00
3.479281e+02	-6.824216e-01	-1.313707e+00	1.295076e+01	2.082648e+00	1.667507e+00	7.876948e-01	-6.426589e-03	1.259391e+00	8.220225e+00
3.344666e+02	-7.081939e-01	-1.326601e+00	1.297946e+01	2.073155e+00	1.650395e+00	7.718037e-01	1.536466e-02	1.280714e+00	8.198961e+00
3.269849e+02	-7.302417e-01	-1.346557e+00	1.300446e+01	2.064231e+00	1.635835e+00	7.445960e-01	3.132804e-02	1.295832e+00	8.180035e+00
3.369324e+02	-7.490991e-01	-1.363394e+00	1.302597e+01	2.058448e+00	1.626670e+00	7.188660e-01	4.569987e-02	1.309442e+00	8.162157e+00
3.554817e+02	-7.646832e-01	-1.375498e+00	1.304365e+01	2.056781e+00	1.624643e+00	6.951341e-01	5.845627e-02	1.321522e+00	8.144651e+00
3.696656e+02	-7.783180e-01	-1.379845e+00	1.305946e+01	2.055173e+00	1.622601e+00	6.790668e-01	6.731603e-02	1.329446e+00	8.127518e+00
3.720008e+02	-7.897877e-01	-1.375800e+00	1.307272e+01	2.056152e+00	1.624026e+00	6.717369e-01	7.451303e-02	1.335721e+00	8.110837e+00
3.617376e+02	-7.993997e-01	-1.363340e+00	1.308408e+01	2.058213e+00	1.627739e+00	6.723584e-01	7.907243e-02	1.339227e+00	8.093846e+00
3.444174e+02	-8.072737e-01	-1.343637e+00	1.309343e+01	2.062214e+00	1.634585e+00	6.795995e-01	8.239330e-02	1.341508e+00	8.076979e+00
3.301855e+02	-8.137802e-01	-1.320452e+00	1.310148e+01	2.066498e+00	1.641916e+00	6.897119e-01	8.290760e-02	1.340872e+00	8.060725e+00
