# loss | a0 ... a9
5.926245e+04	1.649677e+00	-1.751613e-01	1.394774e+01	3.094516e+00	4.592903e+00	2.712903e-01	-6.293548e-01	-2.767742e-01	9.798065e+00
4.971997e+03	1.440153e+00	-3.846858e-01	1.415727e+01	2.884992e+00	4.383379e+00	6.176577e-02	-4.198303e-01	-4.862987e-01	1.000759e+01
7.558188e+02	1.255376e+00	-5.947814e-01	1.434600e+01	2.691179e+00	4.178008e+00	-1.995732e-01	-2.460447e-01	-6.666447e-01	1.020404e+01
1.294984e+03	1.139789e+00	-7.247670e-01	1.446387e+01	2.571140e+00	4.049763e+00	-3.570743e-01	-1.377606e-01	-7.795298e-01	1.032672e+01
1.497793e+03	1.049168e+00	-8.256450e-01	1.455510e+01	2.478093e+00	3.955024e+00	-4.754702e-01	-5.388711e-02	-8.659209e-01	1.042204e+01
1.570752e+03	9.846687e-01	-8.970724e-01	1.461982e+01	2.412021e+00	3.888302e+00	-5.578808e-01	5.836576e-03	-9.273315e-01	1.048939e+01
1.604202e+03	9.339721e-01	-9.528548e-01	1.466942e+01	2.360747e+00	3.842001e+00	-6.216086e-01	5.182887e-02	-9.735435e-01	1.054195e+01
1.619855e+03	8.955195e-01	-9.947059e-01	1.470584e+01	2.322471e+00	3.812853e+00	-6.686498e-01	8.578957e-02	-1.006637e+00	1.058136e+01
1.628518e+03	8.654647e-01	-1.027417e+00	1.473429e+01	2.292562e+00	3.790109e+00	-7.053877e-01	1.123298e-01	-1.032496e+00	1.061216e+01
1.633865e+03	8.422298e-01	-1.052694e+00	1.475626e+01	2.269452e+00	3.772587e+00	-7.336864e-01	1.328482e-01	-1.052481e+00	1.063596e+01
1.637246e+03	8.237057e-01	-1.072472e+00	1.477266e+01	2.251553e+00	3.764468e+00	-7.555304e-01	1.483140e-01	-1.066585e+00	1.065456e+01
1.639367e+03	8.087867e-01	-1.088027e+00	1.478476e+01	2.237651e+00	3.763733e+00	-7.724110e-01	1.598926e-01	-1.076142e+00	1.066917e+01
1.640855e+03	7.971272e-01	-1.100186e+00	1.479420e+01	2.226790e+00	3.763183e+00	-7.856027e-01	1.689418e-01	-1.083609e+00	1.068058e+01
1.641936e+03	7.878829e-01	-1.109828e+00	1.480168e+01	2.218180e+00	3.762766e+00	-7.960611e-01	1.761152e-01	-1.089525e+00	1.068964e+01
1.642495e+03	7.802794e-01	-1.117394e+00	1.480671e+01	2.211599e+00	3.768303e+00	-8.040201e-01	1.811577e-01	-1.092632e+00	1.069671e+01
1.642912e+03	7.742150e-01	-1.123429e+00	1.481073e+01	2.206351e+00	3.772733e+00	-8.103636e-01	1.851789e-01	-1.095107e+00	1.070236e+01
1.642990e+03	7.690931e-01	-1.128176e+00	1.481303e+01	2.202399e+00	3.782149e+00	-8.151098e-01	1.877498e-01	-1.095503e+00	1.070677e+01
1.642810e+03	7.646037e-01	-1.132006e+00	1.481402e+01	2.199390e+00	3.795744e+00	-8.186909e-01	1.892267e-01	-1.094253e+00	1.071030e+01
1.642667e+03	7.610955e-01	-1.135000e+00	1.481478e+01	2.197040e+00	3.806381e+00	-8.214881e-01	1.903776e-01	-1.093269e+00	1.071306e+01
1.642316e+03	7.578877e-01	-1.137433e+00	1.481452e+01	2.195318e+00	3.820928e+00	-8.235101e-01	1.907097e-01	-1.090885e+00	1.071527e+01
1.642043e+03	7.553807e-01	-1.139335e+00	1.481431e+01	2.193974e+00	3.832305e+00	-8.250883e-01	1.909653e-01	-1.089014e+00	1.071700e+01
1.641586e+03	7.529685e-01	-1.140895e+00	1.481324e+01	2.193064e+00	3.847604e+00	-8.261289e-01	1.905674e-01	-1.085880e+00	1.071839e+01
1.641231e+03	7.510847e-01	-1.142114e+00	1.481240e+01	2.192357e+00	3.859579e+00	-8.269389e-01	1.902523e-01	-1.083422e+00	1.071948e+01
