# loss | a0 ... a9
9.658028e+03	6.397647e-01	-4.316471e-01	1.284165e+01	3.753765e+00	7.823529e-01	8.176471e-02	-5.921176e-01	-1.630588e-01	9.639765e+00
1.477524e+03	5.125084e-01	-5.589034e-01	1.296890e+01	3.626508e+00	6.550966e-01	-4.549162e-02	-4.648613e-01	-2.903151e-01	9.767021e+00
8.337004e+02	3.788353e-01	-6.899896e-01	1.310025e+01	3.496392e+00	5.409864e-01	-1.616580e-01	-3.312031e-01	-4.269721e-01	9.916490e+00
1.149344e+03	2.891041e-01	-7.741139e-01	1.318750e+01	3.411995e+00	4.699583e-01	-2.176618e-01	-2.400348e-01	-5.212782e-01	1.001783e+01
1.384369e+03	2.062598e-01	-8.486234e-01	1.326483e+01	3.337435e+00	4.602182e-01	-2.611296e-01	-1.712153e-01	-5.839701e-01	1.010848e+01
1.514843e+03	1.428250e-01	-9.046206e-01	1.332367e+01	3.281334e+00	4.556861e-01	-2.891323e-01	-1.182866e-01	-6.321040e-01	1.017646e+01
1.577502e+03	8.342300e-02	-9.540943e-01	1.337584e+01	3.231522e+00	4.912833e-01	-3.084890e-01	-8.196199e-02	-6.561690e-01	1.023692e+01
1.597040e+03	3.272219e-02	-9.939190e-01	1.341784e+01	3.191213e+00	5.488086e-01	-3.201288e-01	-6.157157e-02	-6.602865e-01	1.028581e+01
1.607221e+03	-1.277278e-02	-1.029079e+00	1.345537e+01	3.155481e+00	6.014024e-01	-3.281004e-01	-4.364984e-02	-6.634002e-01	1.032864e+01
1.611280e+03	-5.112083e-02	-1.058162e+00	1.348687e+01	3.125681e+00	6.465416e-01	-3.320781e-01	-2.899308e-02	-6.654089e-01	1.036416e+01
1.604825e+03	-8.717777e-02	-1.084109e+00	1.351464e+01	3.098941e+00	7.055987e-01	-3.337188e-01	-2.271631e-02	-6.561280e-01	1.039566e+01
1.592923e+03	-1.195317e-01	-1.106026e+00	1.353801e+01	3.075978e+00	7.709113e-01	-3.321347e-01	-2.330548e-02	-6.388447e-01	1.042222e+01
1.583282e+03	-1.486080e-01	-1.125632e+00	1.355890e+01	3.055543e+00	8.301605e-01	-3.299606e-01	-2.440565e-02	-6.225459e-01	1.044595e+01
1.571761e+03	-1.748719e-01	-1.142410e+00	1.357655e+01	3.037821e+00	8.916544e-01	-3.255769e-01	-3.009098e-02	-6.013725e-01	1.046624e+01
1.561972e+03	-1.984815e-01	-1.157429e+00	1.359229e+01	3.022067e+00	9.474688e-01	-3.208181e-01	-3.598053e-02	-5.813270e-01	1.048435e+01
1.551328e+03	-2.199060e-01	-1.170705e+00	1.360559e+01	3.008324e+00	1.003446e+00	-3.153306e-01	-4.567846e-02	-5.574807e-01	1.050036e+01
1.541597e+03	-2.391438e-01	-1.182312e+00	1.361740e+01	2.996205e+00	1.054175e+00	-3.086584e-01	-5.492680e-02	-5.356425e-01	1.051442e+01
1.532115e+03	-2.561937e-01	-1.192340e+00	1.362772e+01	2.985744e+00	1.099757e+00	-3.008120e-01	-6.457101e-02	-5.147193e-01	1.052673e+01
1.521908e+03	-2.718904e-01	-1.201377e+00	1.363652e+01	2.976564e+00	1.144866e+00	-2.926591e-01	-7.668516e-02	-4.917806e-01	1.053778e+01
1.512252e+03	-2.858552e-01	-1.209238e+00	1.364425e+01	2.968586e+00	1.185380e+00	-2.843941e-01	-8.818121e-02	-4.712119e-01	1.054750e+01
1.500456e+03	-2.987057e-01	-1.216333e+00	1.365066e+01	2.961860e+00	1.225319e+00	-2.747345e-01	-1.032134e-01	-4.467496e-01	1.055621e+01
