# loss | a0 ... a9
3.770434e+02	9.800000e-01	-1.260000e+00	1.346000e+01	2.740000e+00	6.440000e+00	3.500000e-01	-6.200000e-01	1.200000e-01	9.860000e+00
1.215710e+03	1.190710e+00	-1.049290e+00	1.324929e+01	2.950710e+00	6.650710e+00	5.607098e-01	-4.092902e-01	3.307098e-01	9.649290e+00
6.145111e+02	9.929766e-01	-1.195790e+00	1.343492e+01	2.779115e+00	6.451259e+00	4.110668e-01	-2.957683e-01	3.559351e-01	9.799790e+00
5.010387e+02	8.197736e-01	-1.275036e+00	1.357328e+01	2.689330e+00	6.251385e+00	3.297618e-01	-2.832888e-01	2.745731e-01	9.859058e+00
6.024697e+02	6.619357e-01	-1.308746e+00	1.369317e+01	2.629137e+00	6.068950e+00	3.057757e-01	-2.946104e-01	1.858686e-01	9.884841e+00
5.426944e+02	5.395075e-01	-1.299080e+00	1.377900e+01	2.603533e+00	5.923350e+00	3.381536e-01	-3.255954e-01	1.041297e-01	9.885950e+00
4.084165e+02	4.378127e-01	-1.270634e+00	1.384347e+01	2.599662e+00	5.797249e+00	3.916248e-01	-3.547693e-01	3.070228e-02	9.873176e+00
2.461953e+02	3.609064e-01	-1.226278e+00	1.388718e+01	2.610776e+00	5.697520e+00	4.553030e-01	-3.807681e-01	-2.908223e-02	9.844430e+00
1.317158e+02	2.985950e-01	-1.164627e+00	1.391725e+01	2.632457e+00	5.611156e+00	5.382790e-01	-4.104722e-01	-8.395091e-02	9.809012e+00
2.050005e+02	2.506458e-01	-1.114185e+00	1.393995e+01	2.651278e+00	5.538739e+00	6.009997e-01	-4.375170e-01	-1.303787e-01	9.775643e+00
4.038700e+02	2.083257e-01	-1.075808e+00	1.396250e+01	2.663958e+00	5.471954e+00	6.471725e-01	-4.747613e-01	-1.761535e-01	9.748010e+00
5.525674e+02	1.700649e-01	-1.057753e+00	1.398898e+01	2.663152e+00	5.410334e+00	6.699905e-01	-5.160435e-01	-2.194595e-01	9.732886e+00
2.132237e+02	1.308864e-01	-1.117099e+00	1.402634e+01	2.635170e+00	5.347558e+00	6.129870e-01	-5.507491e-01	-2.598781e-01	9.770385e+00
1.343888e+02	9.678559e-02	-1.178304e+00	1.406226e+01	2.602723e+00	5.290381e+00	5.515426e-01	-5.820966e-01	-2.972412e-01	9.807029e+00
5.827464e+02	7.162571e-02	-1.233019e+00	1.409001e+01	2.578398e+00	5.240863e+00	4.935176e-01	-6.486235e-01	-3.482886e-01	9.849796e+00
1.480723e+03	5.461230e-02	-1.265260e+00	1.410867e+01	2.564218e+00	5.199669e+00	4.575884e-01	-7.107349e-01	-3.913659e-01	9.873490e+00
2.932983e+02	5.787991e-02	-1.182808e+00	1.412527e+01	2.551332e+00	5.156738e+00	3.894126e-01	-6.080196e-01	-4.998757e-01	9.774738e+00
2.841536e+02	6.494763e-02	-1.104228e+00	1.413423e+01	2.547537e+00	5.121289e+00	3.421053e-01	-5.173969e-01	-5.944003e-01	9.685911e+00
2.494896e+02	7.675577e-02	-1.027426e+00	1.413368e+01	2.554907e+00	5.093758e+00	3.176695e-01	-4.362000e-01	-6.773372e-01	9.604569e+00
2.271084e+02	9.168071e-02	-9.545320e-01	1.412352e+01	2.573283e+00	5.074847e+00	3.097487e-01	-3.645825e-01	-7.458076e-01	9.530970e+00
2.799257e+02	1.074669e-01	-8.888181e-01	1.411043e+01	2.593698e+00	5.060164e+00	3.049463e-01	-3.004757e-01	-8.051854e-01	9.465611e+00
4.032908e+02	1.186110e-01	-8.357811e-01	1.409168e+01	2.618491e+00	5.053530e+00	2.981781e-01	-2.448463e-01	-8.457964e-01	9.411208e+00
4.721104e+02	1.286257e-01	-8.010189e-01	1.407776e+01	2.633133e+00	5.045835e+00	2.669224e-01	-1.947935e-01	-8.822537e-01	9.366117e+00
4.285175e+02	1.337435e-01	-7.845119e-01	1.407343e+01	2.632092e+00	5.034471e+00	2.111691e-01	-1.498193e-01	-9.148879e-01	9.329483e+00
3.838843e+02	1.348920e-01	-7.837778e-01	1.406942e+01	2.627004e+00	5.025397e+00	1.462923e-01	-1.096611e-01	-9.421384e-01	9.303539e+00
