# loss | a0 ... a9
1.106182e+03	1.167742e-01	-8.564516e-01	1.122258e+01	2.299677e+00	6.187097e-01	3.990323e-01	-9.558065e-01	-6.387097e-02	8.690968e+00
2.369369e+03	-9.275036e-02	-1.065976e+00	1.143211e+01	2.090153e+00	8.282342e-01	1.895077e-01	-1.165331e+00	-2.733955e-01	8.900492e+00
1.019253e+03	-2.740713e-01	-1.103881e+00	1.159602e+01	2.011667e+00	7.993182e-01	-4.680444e-02	-9.558555e-01	-4.829724e-01	8.699921e+00
1.278941e+03	-3.903103e-01	-1.116333e+00	1.168752e+01	1.986795e+00	8.574743e-01	-1.707440e-01	-8.249072e-01	-6.095394e-01	8.581896e+00
1.399685e+03	-4.906491e-01	-1.122924e+00	1.174002e+01	1.987941e+00	1.022270e+00	-2.505258e-01	-7.271101e-01	-6.863063e-01	8.511422e+00
1.428955e+03	-5.643324e-01	-1.122005e+00	1.176973e+01	1.996777e+00	1.180241e+00	-2.982681e-01	-6.561487e-01	-7.390555e-01	8.470030e+00
1.444177e+03	-6.215731e-01	-1.117946e+00	1.178433e+01	2.013464e+00	1.329670e+00	-3.344800e-01	-5.964690e-01	-7.834097e-01	8.434895e+00
1.451153e+03	-6.632282e-01	-1.112682e+00	1.178937e+01	2.032817e+00	1.460438e+00	-3.600151e-01	-5.494834e-01	-8.183258e-01	8.407117e+00
1.449220e+03	-6.963600e-01	-1.104043e+00	1.178177e+01	2.058254e+00	1.596577e+00	-3.746051e-01	-5.111661e-01	-8.448441e-01	8.385012e+00
1.441941e+03	-7.210613e-01	-1.093191e+00	1.177042e+01	2.088698e+00	1.715184e+00	-3.803162e-01	-4.800853e-01	-8.663528e-01	8.366902e+00
1.430292e+03	-7.385286e-01	-1.082011e+00	1.174704e+01	2.121540e+00	1.841267e+00	-3.824770e-01	-4.549155e-01	-8.821825e-01	8.352742e+00
1.412630e+03	-7.504189e-01	-1.069446e+00	1.171528e+01	2.157755e+00	1.968011e+00	-3.784093e-01	-4.350469e-01	-8.931951e-01	8.341942e+00
1.390183e+03	-7.566220e-01	-1.055432e+00	1.167930e+01	2.201598e+00	2.087922e+00	-3.713914e-01	-4.183386e-01	-9.024511e-01	8.332632e+00
1.360417e+03	-7.570456e-01	-1.039905e+00	1.163680e+01	2.249360e+00	2.204743e+00	-3.592621e-01	-4.043822e-01	-9.101729e-01	8.324711e+00
1.321878e+03	-7.544606e-01	-1.022379e+00	1.158766e+01	2.308056e+00	2.323136e+00	-3.436568e-01	-3.934304e-01	-9.149412e-01	8.318629e+00
1.275163e+03	-7.482548e-01	-1.003565e+00	1.153590e+01	2.371933e+00	2.435790e+00	-3.251605e-01	-3.842084e-01	-9.189516e-01	8.313326e+00
1.209239e+03	-7.376588e-01	-9.809484e-01	1.147321e+01	2.449331e+00	2.556729e+00	-2.986013e-01	-3.771822e-01	-9.207836e-01	8.309292e+00
1.122055e+03	-7.235144e-01	-9.543921e-01	1.140255e+01	2.543449e+00	2.678184e+00	-2.654380e-01	-3.712335e-01	-9.223299e-01	8.305522e+00
9.729047e+02	-7.068495e-01	-9.247810e-01	1.132754e+01	2.646999e+00	2.801618e+00	-2.227159e-01	-3.668645e-01	-9.222690e-01	8.302848e+00
7.825733e+02	-6.973758e-01	-8.881835e-01	1.121604e+01	2.788635e+00	2.961721e+00	-1.534531e-01	-3.741485e-01	-9.000768e-01	8.318756e+00
7.002523e+02	-6.983027e-01	-8.597852e-01	1.114133e+01	2.900577e+00	3.071007e+00	-8.764353e-02	-3.809070e-01	-8.803325e-01	8.333725e+00
7.453368e+02	-7.147032e-01	-8.262941e-01	1.109633e+01	3.025302e+00	3.128521e+00	-5.751376e-03	-3.866557e-01	-8.635170e-01	8.347162e+00
