# loss | a0 ... a9
6.118460e+05	1.479355e+00	-3.880645e-01	1.190387e+01	9.087097e-01	8.174194e-01	3.280645e-01	-8.280645e-01	5.748387e-01	9.627742e+00
5.286329e+04	1.269830e+00	-5.975891e-01	1.211340e+01	1.118234e+00	1.026944e+00	5.375891e-01	-6.185400e-01	3.653142e-01	9.837266e+00
8.998363e+03	1.100289e+00	-8.019884e-01	1.229479e+01	1.288467e+00	1.194181e+00	6.944467e-01	-4.482271e-01	1.953904e-01	1.001266e+01
3.276140e+03	9.944824e-01	-9.438451e-01	1.240967e+01	1.394548e+00	1.298158e+00	7.800090e-01	-3.419434e-01	8.938108e-02	1.012560e+01
1.583497e+03	9.112800e-01	-1.057329e+00	1.250076e+01	1.478001e+00	1.379623e+00	8.466722e-01	-2.586474e-01	5.920162e-03	1.021446e+01
9.696341e+02	8.518972e-01	-1.141153e+00	1.256592e+01	1.537534e+00	1.437706e+00	8.913800e-01	-1.992036e-01	-5.363788e-02	1.027864e+01
6.751893e+02	8.054040e-01	-1.208583e+00	1.261711e+01	1.584128e+00	1.483130e+00	9.244861e-01	-1.527670e-01	-1.003395e-01	1.032937e+01
5.255370e+02	7.703870e-01	-1.260496e+00	1.265574e+01	1.619208e+00	1.517313e+00	9.481991e-01	-1.178057e-01	-1.355192e-01	1.036787e+01
4.394242e+02	7.430012e-01	-1.302132e+00	1.268598e+01	1.646640e+00	1.544036e+00	9.654900e-01	-9.051860e-02	-1.630651e-01	1.039842e+01
3.887839e+02	7.218155e-01	-1.334709e+00	1.270940e+01	1.667859e+00	1.564702e+00	9.784169e-01	-6.944326e-02	-1.844074e-01	1.042218e+01
3.562490e+02	7.052426e-01	-1.361075e+00	1.272774e+01	1.684455e+00	1.580860e+00	9.874266e-01	-5.298818e-02	-2.011172e-01	1.044109e+01
3.351154e+02	6.922161e-01	-1.382358e+00	1.274217e+01	1.697495e+00	1.593554e+00	9.938450e-01	-4.009019e-02	-2.142722e-01	1.045617e+01
3.213053e+02	6.820290e-01	-1.399325e+00	1.275346e+01	1.707698e+00	1.603477e+00	9.983729e-01	-3.002553e-02	-2.245773e-01	1.046808e+01
3.114017e+02	6.739465e-01	-1.413447e+00	1.276243e+01	1.715797e+00	1.611348e+00	1.001112e+00	-2.207931e-02	-2.327794e-01	1.047783e+01
3.050477e+02	6.676239e-01	-1.424497e+00	1.276945e+01	1.722133e+00	1.617502e+00	1.003207e+00	-1.587858e-02	-2.392021e-01	1.048539e+01
3.008150e+02	6.625775e-01	-1.433297e+00	1.277506e+01	1.727192e+00	1.622412e+00	1.004855e+00	-1.094907e-02	-2.443442e-01	1.049136e+01
2.974692e+02	6.586289e-01	-1.440692e+00	1.277945e+01	1.731154e+00	1.626251e+00	1.005469e+00	-7.123289e-03	-2.483796e-01	1.049630e+01
2.949893e+02	6.554657e-01	-1.446814e+00	1.278297e+01	1.734335e+00	1.629325e+00	1.005657e+00	-4.072300e-03	-2.516118e-01	1.050035e+01
2.931362e+02	6.529894e-01	-1.451817e+00	1.278573e+01	1.736825e+00	1.631729e+00	1.005496e+00	-1.719969e-03	-2.541678e-01	1.050360e+01
2.915325e+02	6.509984e-01	-1.456254e+00	1.278795e+01	1.738829e+00	1.633659e+00	1.004773e+00	1.528058e-04	-2.562314e-01	1.050635e+01
2.904729e+02	6.494412e-01	-1.459664e+00	1.278969e+01	1.740403e+00	1.635169e+00	1.004250e+00	1.586333e-03	-2.578605e-01	1.050847e+01
2.894503e+02	6.481886e-01	-1.462853e+00	1.279109e+01	1.741669e+00	1.636382e+00	1.003190e+00	2.709462e-03	-2.591936e-01	1.051033e+01
2.888119e+02	6.472066e-01	-1.465218e+00	1.279219e+01	1.742670e+00	1.637331e+00	1.002510e+00	3.569893e-03	-2.602386e-01	1.051172e+01
