# loss | a0 ... a9
8.784271e+02	-1.967059e-01	-8.611765e-01	1.181812e+01	9.529412e-01	6.024941e+00	4.155294e-01	-6.635294e-01	2.297647e-01	8.506824e+00
4.974398e+02	-3.142957e-01	-9.787662e-01	1.193571e+01	8.353514e-01	5.907351e+00	2.979396e-01	-7.811192e-01	1.121749e-01	8.624413e+00
4.574521e+02	-2.976213e-01	-9.559523e-01	1.183220e+01	9.437383e-01	5.911626e+00	3.336887e-01	-7.822951e-01	1.109990e-01	8.610225e+00
4.400045e+02	-3.883176e-01	-9.475545e-01	1.181295e+01	9.727586e-01	5.800516e+00	3.492860e-01	-8.877771e-01	3.844853e-03	8.614844e+00
4.321097e+02	-3.915148e-01	-9.649412e-01	1.184676e+01	1.004726e+00	5.796920e+00	3.280076e-01	-8.888320e-01	2.773311e-03	8.625150e+00
4.081549e+02	-4.733620e-01	-9.614061e-01	1.180070e+01	1.090869e+00	5.690687e+00	3.363193e-01	-9.868959e-01	-9.608182e-02	8.615557e+00
4.174338e+02	-4.878464e-01	-9.475003e-01	1.191103e+01	1.055024e+00	5.680838e+00	3.556619e-01	-9.878765e-01	-9.707037e-02	8.617211e+00
4.061511e+02	-4.700795e-01	-9.657817e-01	1.190726e+01	1.083559e+00	5.679467e+00	3.408261e-01	-9.878879e-01	-9.708178e-02	8.646146e+00
7.209264e+02	-5.777328e-01	-9.598657e-01	1.186454e+01	1.207848e+00	5.561798e+00	3.440794e-01	-1.109606e+00	-2.222698e-01	8.624029e+00
7.792411e+02	-4.285458e-01	-7.459961e-01	1.165960e+01	1.015431e+00	5.704798e+00	2.229210e-01	-8.494959e-01	-4.793304e-01	8.363931e+00
8.258528e+02	-5.285232e-01	-9.230289e-01	1.186617e+01	8.287239e-01	5.682746e+00	3.318751e-02	-8.468948e-01	-4.819010e-01	8.387139e+00
4.576087e+02	-5.877593e-01	-8.663680e-01	1.175121e+01	9.453525e-01	5.583815e+00	1.673355e-01	-8.507532e-01	-5.005646e-01	8.386495e+00
4.318397e+02	-5.703479e-01	-8.442879e-01	1.172007e+01	9.912393e-01	5.584447e+00	2.184261e-01	-8.507950e-01	-5.007664e-01	8.387212e+00
2.839792e+02	-5.988552e-01	-8.407740e-01	1.202428e+01	9.457849e-01	5.571747e+00	2.416726e-01	-8.507961e-01	-5.007720e-01	8.388564e+00
2.040816e+02	-7.568738e-01	-8.858755e-01	1.204247e+01	1.109440e+00	5.410484e+00	2.414121e-01	-8.757610e-01	-4.855778e-01	8.435394e+00
2.370185e+02	-7.181571e-01	-8.634641e-01	1.203118e+01	1.179986e+00	5.412025e+00	3.066973e-01	-8.836541e-01	-4.567956e-01	8.450849e+00
1.963434e+02	-7.415099e-01	-9.391289e-01	1.203295e+01	1.211958e+00	5.389575e+00	2.347266e-01	-8.943905e-01	-4.322502e-01	8.475933e+00
1.692366e+02	-7.166084e-01	-9.000134e-01	1.202484e+01	1.280988e+00	5.387613e+00	3.319419e-01	-9.064716e-01	-3.850778e-01	8.493845e+00
1.256383e+02	-7.227165e-01	-9.295780e-01	1.202869e+01	1.288795e+00	5.373570e+00	3.256032e-01	-9.147070e-01	-3.679444e-01	8.509201e+00
1.282422e+02	-6.952191e-01	-9.290286e-01	1.202235e+01	1.333739e+00	5.369694e+00	3.350828e-01	-9.194261e-01	-3.594158e-01	8.516327e+00
1.296718e+02	-6.992325e-01	-9.690787e-01	1.202891e+01	1.314408e+00	5.360070e+00	2.914339e-01	-9.248916e-01	-3.452583e-01	8.526184e+00
1.137614e+02	-6.776951e-01	-9.657515e-01	1.202487e+01	1.355619e+00	5.353736e+00	3.051802e-01	-9.320369e-01	-3.291951e-01	8.534289e+00
1.636255e+02	-6.467196e-01	-9.319733e-01	1.201690e+01	1.407095e+00	5.358290e+00	3.789247e-01	-9.407986e-01	-3.110797e-01	8.548502e+00
1.185889e+02	-6.420947e-01	-9.924038e-01	1.202503e+01	1.361128e+00	5.346810e+00	3.097862e-01	-9.420946e-01	-3.104688e-01	8.556332e+00
1.178967e+02	-6.227382e-01	-9.670579e-01	1.202261e+01	1.390492e+00	5.343477e+00	3.899584e-01	-9.692389e-01	-2.593182e-01	8.597453e+00
9.928645e+01	-6.038770e-01	-9.684436e-01	1.203026e+01	1.355213e+00	5.335583e+00	3.475550e-01	-9.385280e-01	-2.913935e-01	8.564871e+00
9.175402e+01	-5.902600e-01	-9.842716e-01	1.202514e+01	1.391241e+00	5.336445e+00	3.551874e-01	-9.601513e-01	-2.583458e-01	8.597901e+00
1.111409e+02	-5.540264e-01	-9.585375e-01	1.202115e+01	1.401195e+00	5.338383e+00	3.655248e-01	-9.397029e-01	-2.848873e-01	8.572828e+00
1.106375e+02	-5.655616e-01	-1.000350e+00	1.203183e+01	1.382794e+00	5.326799e+00	3.207210e-01	-9.474047e-01	-2.738074e-01	8.588919e+00
1.039659e+02	-5.452630e-01	-9.698105e-01	1.202773e+01	1.434845e+00	5.323415e+00	3.725865e-01	-9.493291e-01	-2.720122e-01	8.590219e+00
9.725729e+01	-5.123972e-01	-9.773648e-01	1.202492e+01	1.439780e+00	5.325035e+00	3.666150e-01	-9.481202e-01	-2.752632e-01	8.591279e+00
9.721839e+01	-5.074721e-01	-9.892304e-01	1.202834e+01	1.434094e+00	5.315949e+00	3.548603e-01	-9.783384e-01	-2.743766e-01	8.595108e+00
1.032954e+02	-4.927748e-01	-9.704534e-01	1.203231e+01	1.430878e+00	5.312375e+00	3.742830e-01	-9.703916e-01	-2.888846e-01	8.587908e+00
2.294059e+02	-4.791681e-01	-1.029297e+00	1.203856e+01	1.417944e+00	5.303140e+00	3.152424e-01	-9.883907e-01	-2.603662e-01	8.618908e+00
2.838483e+02	-4.098860e-01	-8.324111e-01	1.203270e+01	1.370775e+00	5.337146e+00	2.388145e-01	-6.966910e-01	-5.900448e-01	8.278109e+00
2.599731e+02	-5.487835e-01	-9.154576e-01	1.206996e+01	1.337694e+00	5.259279e+00	2.005634e-01	-7.043190e-01	-5.795907e-01	8.291099e+00
3.686802e+02	-5.163502e-01	-8.492809e-01	1.205568e+01	1.424933e+00	5.268445e+00	3.257781e-01	-7.044127e-01	-5.794475e-01	8.290309e+00
5.088582e+02	-6.063983e-01	-1.012705e+00	1.207825e+01	1.369951e+00	5.222357e+00	1.431715e-01	-7.106253e-01	-5.694489e-01	8.302809e+00
2.567214e+02	-5.633782e-01	-9.683089e-01	1.206641e+01	1.445225e+00	5.231742e+00	2.294924e-01	-7.107104e-01	-5.692839e-01	8.318068e+00
1.811196e+02	-5.451398e-01	-9.259718e-01	1.206187e+01	1.494776e+00	5.233686e+00	3.028780e-01	-7.107316e-01	-5.692252e-01	8.317436e+00
1.650260e+02	-5.302931e-01	-9.473470e-01	1.205112e+01	1.573558e+00	5.228106e+00	3.157407e-01	-7.291090e-01	-5.142183e-01	8.344596e+00
1.642617e+02	-5.037169e-01	-9.722054e-01	1.205198e+01	1.560098e+00	5.223024e+00	3.002520e-01	-7.375516e-01	-4.893121e-01	8.354788e+00
1.841586e+02	-5.595118e-01	-9.452174e-01	1.206302e+01	1.583605e+00	5.195509e+00	3.789287e-01	-7.513099e-01	-4.512960e-01	8.370936e+00
3.001820e+02	-6.790491e-01	-1.052281e+00	1.210414e+01	1.419087e+00	5.140792e+00	2.574817e-01	-7.616347e-01	-4.262914e-01	8.385157e+00
1.473986e+02	-6.053562e-01	-1.019129e+00	1.208602e+01	1.516458e+00	5.155683e+00	3.204847e-01	-7.679179e-01	-4.075154e-01	8.393294e+00
1.370395e+02	-5.867950e-01	-9.813729e-01	1.207806e+01	1.576138e+00	5.156441e+00	4.035461e-01	-7.783101e-01	-3.829697e-01	8.405664e+00
1.178050e+02	-5.783576e-01	-1.018167e+00	1.209152e+01	1.504654e+00	5.137332e+00	3.513152e-01	-7.824117e-01	-3.730122e-01	8.409156e+00
