# loss | a0 ... a9
1.283223e+02	1.040000e+00	-9.900000e-01	1.430000e+01	3.160000e+00	3.080000e+00	2.700000e-01	-9.500000e-01	-2.100000e-01	9.080000e+00
2.653364e+03	1.240815e+00	-7.891847e-01	1.409918e+01	3.360815e+00	3.280815e+00	4.708153e-01	-7.491847e-01	-4.108153e-01	8.879185e+00
1.148319e+02	1.044864e+00	-9.814790e-01	1.429314e+01	3.166665e+00	3.088345e+00	2.794029e-01	-7.763522e-01	-3.146756e-01	9.053589e+00
5.262998e+02	9.135341e-01	-1.103526e+00	1.441973e+01	3.041170e+00	2.967720e+00	1.647169e-01	-8.371303e-01	-1.883738e-01	9.171184e+00
8.895978e+02	8.050996e-01	-1.196133e+00	1.452232e+01	2.938198e+00	2.870495e+00	7.980187e-02	-7.237356e-01	-2.467869e-01	9.184420e+00
1.062868e+03	7.268794e-01	-1.256822e+00	1.459473e+01	2.866267e+00	2.805475e+00	3.770463e-02	-6.405017e-01	-2.811742e-01	9.191255e+00
1.136609e+03	6.580539e-01	-1.308415e+00	1.465646e+01	2.804938e+00	2.754202e+00	1.175313e-02	-6.245800e-01	-2.147417e-01	9.223418e+00
1.256620e+03	6.029202e-01	-1.348156e+00	1.470417e+01	2.757161e+00	2.716895e+00	-1.042608e-04	-6.475105e-01	-1.182125e-01	9.272436e+00
1.207922e+03	5.561631e-01	-1.370649e+00	1.474535e+01	2.716041e+00	2.683342e+00	-9.031176e-03	-5.521168e-01	-1.764302e-01	9.200185e+00
1.236329e+03	5.175169e-01	-1.387208e+00	1.477867e+01	2.682959e+00	2.657629e+00	-7.147680e-03	-4.784040e-01	-2.131839e-01	9.143343e+00
1.249520e+03	4.829607e-01	-1.400953e+00	1.480704e+01	2.654512e+00	2.638098e+00	-2.471813e-04	-4.209384e-01	-2.262434e-01	9.097256e+00
1.245269e+03	4.529298e-01	-1.411839e+00	1.483028e+01	2.631408e+00	2.625068e+00	1.319808e-02	-3.874260e-01	-2.055273e-01	9.067373e+00
1.232256e+03	4.264475e-01	-1.418993e+00	1.485010e+01	2.611726e+00	2.615577e+00	3.190223e-02	-3.605538e-01	-1.801568e-01	9.042093e+00
1.213808e+03	4.038096e-01	-1.423297e+00	1.486669e+01	2.595344e+00	2.608537e+00	5.310666e-02	-3.399395e-01	-1.533223e-01	9.021772e+00
1.181430e+03	3.833874e-01	-1.424699e+00	1.488051e+01	2.581914e+00	2.605388e+00	8.158286e-02	-3.344647e-01	-1.061410e-01	9.010166e+00
1.146712e+03	3.658441e-01	-1.424029e+00	1.489183e+01	2.571020e+00	2.604299e+00	1.110425e-01	-3.326661e-01	-5.878861e-02	9.000447e+00
1.096302e+03	3.504081e-01	-1.419207e+00	1.490108e+01	2.562291e+00	2.604851e+00	1.488621e-01	-3.358061e-01	-9.664727e-03	8.993291e+00
