# loss | a0 ... a9
8.372316e+02	-5.350000e-01	-1.112250e+00	1.450100e+01	1.002250e+00	4.385500e+00	1.062500e-01	-8.017500e-01	5.865000e-01	1.032800e+01
3.423580e+02	-4.060383e-01	-9.832883e-01	1.437204e+01	1.131212e+00	4.514462e+00	2.352117e-01	-6.727883e-01	4.575383e-01	1.019904e+01
5.226647e+02	-2.442776e-01	-8.100884e-01	1.420279e+01	1.295921e+00	4.686512e+00	4.054030e-01	-7.938948e-01	3.339778e-01	1.003606e+01
4.106565e+02	-1.269267e-01	-8.340341e-01	1.407095e+01	1.437082e+00	4.816811e+00	4.118206e-01	-9.195529e-01	2.194239e-01	1.009386e+01
1.235040e+02	1.492669e-02	-9.197730e-01	1.392184e+01	1.587230e+00	4.963622e+00	3.394858e-01	-8.670089e-01	1.512520e-01	1.019551e+01
2.872024e+02	1.501839e-01	-9.884883e-01	1.378486e+01	1.721304e+00	5.099562e+00	2.778294e-01	-8.141468e-01	9.264974e-02	1.028965e+01
2.767403e+02	2.932916e-01	-1.004860e+00	1.363707e+01	1.866778e+00	5.244226e+00	2.545828e-01	-7.283654e-01	1.672446e-01	1.032076e+01
2.641534e+02	4.324310e-01	-1.002376e+00	1.349539e+01	2.004580e+00	5.381492e+00	2.514720e-01	-6.588297e-01	2.253823e-01	1.033407e+01
1.913618e+02	5.766422e-01	-9.820916e-01	1.334971e+01	2.147041e+00	5.525946e+00	2.695107e-01	-6.021333e-01	2.704373e-01	1.032920e+01
1.455904e+02	7.085835e-01	-9.556867e-01	1.320820e+01	2.286499e+00	5.666112e+00	2.945560e-01	-5.559904e-01	3.073781e-01	1.031870e+01
1.517370e+02	6.785647e-01	-9.258209e-01	1.321063e+01	2.429547e+00	5.606734e+00	3.232328e-01	-5.273624e-01	3.192337e-01	1.029137e+01
1.841469e+02	6.140150e-01	-9.055281e-01	1.326204e+01	2.477572e+00	5.526095e+00	3.434267e-01	-5.121251e-01	3.157334e-01	1.026173e+01
1.709532e+02	5.369163e-01	-9.021746e-01	1.332987e+01	2.473852e+00	5.448992e+00	3.467461e-01	-5.033119e-01	3.078645e-01	1.024635e+01
1.193357e+02	4.496042e-01	-9.154452e-01	1.341170e+01	2.431806e+00	5.367484e+00	3.347032e-01	-5.043173e-01	2.913621e-01	1.024345e+01
9.975116e+01	3.650501e-01	-9.314613e-01	1.349119e+01	2.382817e+00	5.292050e+00	3.187587e-01	-5.078023e-01	2.746536e-01	1.023745e+01
1.102779e+02	2.912608e-01	-9.469958e-01	1.356171e+01	2.337218e+00	5.224857e+00	3.025929e-01	-5.166618e-01	2.565253e-01	1.022958e+01
1.285609e+02	2.294301e-01	-9.564656e-01	1.362160e+01	2.301190e+00	5.164806e+00	2.917794e-01	-5.260029e-01	2.393856e-01	1.021586e+01
1.399751e+02	1.824541e-01	-9.597195e-01	1.366897e+01	2.276869e+00	5.113094e+00	2.859866e-01	-5.363162e-01	2.238191e-01	1.019750e+01
1.288402e+02	1.462609e-01	-9.531188e-01	1.370278e+01	2.268307e+00	5.069536e+00	2.914394e-01	-5.492693e-01	2.081987e-01	1.017293e+01
1.087654e+02	1.221570e-01	-9.394291e-01	1.372656e+01	2.269162e+00	5.032884e+00	3.034809e-01	-5.616359e-01	1.945122e-01	1.014269e+01
9.672572e+01	1.065531e-01	-9.230667e-01	1.374166e+01	2.279705e+00	5.002390e+00	3.183941e-01	-5.768976e-01	1.806255e-01	1.011419e+01
9.989942e+01	9.846725e-02	-9.082446e-01	1.375125e+01	2.292791e+00	4.976119e+00	3.299249e-01	-5.932395e-01	1.670342e-01	1.008696e+01
1.125247e+02	9.685223e-02	-8.967581e-01	1.375543e+01	2.309161e+00	4.954309e+00	3.387618e-01	-6.098187e-01	1.544568e-01	1.006672e+01
1.237852e+02	1.027120e-01	-8.902186e-01	1.375550e+01	2.326938e+00	4.935783e+00	3.433977e-01	-6.266494e-01	1.418754e-01	1.005527e+01
1.079501e+02	1.092787e-01	-8.962197e-01	1.375583e+01	2.337545e+00	4.918799e+00	3.327221e-01	-6.434803e-01	1.303685e-01	1.004961e+01
9.621070e+01	1.190696e-01	-9.028771e-01	1.375511e+01	2.346215e+00	4.903440e+00	3.205170e-01	-6.597723e-01	1.198644e-01	1.004344e+01
8.959170e+01	1.337655e-01	-9.164278e-01	1.375025e+01	2.356960e+00	4.891362e+00	3.014357e-01	-6.754240e-01	1.101095e-01	1.004593e+01
