# loss | a0 ... a9
1.835248e+02	1.341935e-01	-8.516129e-01	1.485742e+01	2.392258e+00	5.301935e+00	2.161290e-01	-8.109677e-01	2.032258e-02	8.565161e+00
3.154871e+02	3.974390e-01	-1.114858e+00	1.459417e+01	2.655504e+00	5.565181e+00	4.793745e-01	-1.074213e+00	2.835681e-01	8.828407e+00
4.337390e+03	6.176841e-01	-8.525056e-01	1.434898e+01	2.905580e+00	5.809978e+00	7.423655e-01	-8.110086e-01	5.468235e-01	8.570767e+00
4.005614e+02	2.525526e-01	-1.218367e+00	1.471420e+01	2.539522e+00	5.443586e+00	3.795513e-01	-8.128772e-01	5.466187e-01	8.900791e+00
3.363351e+02	2.716829e-01	-1.203836e+00	1.469438e+01	2.555922e+00	5.461532e+00	4.020403e-01	-8.012581e-01	5.520187e-01	8.889162e+00
2.234744e+02	3.062403e-01	-1.174813e+00	1.465560e+01	2.583613e+00	5.492283e+00	4.494626e-01	-7.933322e-01	5.564501e-01	8.867446e+00
1.809038e+02	3.360945e-01	-1.156692e+00	1.462435e+01	2.606856e+00	5.516460e+00	4.691926e-01	-7.806618e-01	5.634813e-01	8.849381e+00
1.587765e+02	3.888083e-01	-1.144757e+00	1.457522e+01	2.636911e+00	5.553020e+00	4.794375e-01	-7.919711e-01	5.539702e-01	8.841139e+00
1.422372e+02	4.175576e-01	-1.128522e+00	1.454658e+01	2.657344e+00	5.575207e+00	4.985711e-01	-7.770287e-01	5.626873e-01	8.825985e+00
1.350784e+02	4.767414e-01	-1.123537e+00	1.449479e+01	2.685719e+00	5.612786e+00	4.955224e-01	-7.687766e-01	5.678004e-01	8.825178e+00
1.318752e+02	5.084057e-01	-1.117845e+00	1.447106e+01	2.699114e+00	5.628200e+00	4.978956e-01	-7.704028e-01	5.661037e-01	8.815591e+00
1.294228e+02	5.572534e-01	-1.109991e+00	1.443583e+01	2.719712e+00	5.655109e+00	5.014279e-01	-7.750736e-01	5.625755e-01	8.809153e+00
1.242040e+02	6.036473e-01	-1.119488e+00	1.440899e+01	2.730994e+00	5.671949e+00	4.775651e-01	-7.679865e-01	5.668976e-01	8.813836e+00
1.193594e+02	6.476609e-01	-1.116274e+00	1.437449e+01	2.754158e+00	5.698454e+00	4.724702e-01	-7.707770e-01	5.645901e-01	8.807820e+00
1.134243e+02	7.148147e-01	-1.105946e+00	1.432650e+01	2.776398e+00	5.726331e+00	4.781859e-01	-7.618884e-01	5.700346e-01	8.797563e+00
1.098840e+02	7.601163e-01	-1.103525e+00	1.430415e+01	2.782269e+00	5.734483e+00	4.692679e-01	-7.619417e-01	5.697943e-01	8.787832e+00
1.059234e+02	8.151726e-01	-1.105111e+00	1.426280e+01	2.802854e+00	5.758127e+00	4.599067e-01	-7.647403e-01	5.672073e-01	8.789633e+00
1.107830e+02	8.854237e-01	-1.088524e+00	1.419059e+01	2.848728e+00	5.807730e+00	4.748763e-01	-7.665350e-01	5.658167e-01	8.778924e+00
1.262145e+02	8.614024e-01	-1.120387e+00	1.426061e+01	2.786975e+00	5.734805e+00	4.207034e-01	-7.763971e-01	5.583154e-01	8.787790e+00
1.021189e+02	9.340338e-01	-1.102113e+00	1.420918e+01	2.818986e+00	5.767444e+00	4.379563e-01	-7.744359e-01	5.592616e-01	8.769954e+00
9.894964e+01	9.723579e-01	-1.088586e+00	1.417322e+01	2.844303e+00	5.785170e+00	4.483346e-01	-7.685644e-01	5.621919e-01	8.758532e+00
9.877270e+01	9.669182e-01	-1.092443e+00	1.419707e+01	2.822996e+00	5.743316e+00	4.345377e-01	-7.728699e-01	5.594448e-01	8.754014e+00
9.620134e+01	1.024083e+00	-1.087404e+00	1.415000e+01	2.845700e+00	5.770729e+00	4.309057e-01	-7.677723e-01	5.618480e-01	8.741763e+00
