# loss | a0 ... a9
3.750528e+03	-2.245000e-01	-1.462500e-01	1.491500e+01	2.652500e+00	6.020000e-01	4.300000e-02	-9.800000e-01	-2.415000e-01	1.077650e+01
3.660910e+02	-3.534617e-01	-2.752117e-01	1.504396e+01	2.523538e+00	4.730383e-01	-8.596169e-02	-8.510383e-01	-3.704617e-01	1.090546e+01
8.220014e+02	-4.699727e-01	-3.963667e-01	1.515271e+01	2.415226e+00	3.579262e-01	-2.083559e-01	-7.312050e-01	-4.915733e-01	1.102488e+01
1.205174e+03	-5.542666e-01	-4.743345e-01	1.511752e+01	2.364486e+00	3.471395e-01	-2.794989e-01	-6.596880e-01	-5.625458e-01	1.109101e+01
1.398050e+03	-6.296044e-01	-5.353786e-01	1.507823e+01	2.325678e+00	3.402898e-01	-3.198405e-01	-5.972783e-01	-6.244393e-01	1.114113e+01
1.482416e+03	-6.961665e-01	-5.804900e-01	1.499727e+01	2.298484e+00	3.874300e-01	-3.430393e-01	-5.541671e-01	-6.654775e-01	1.117497e+01
1.526526e+03	-7.559493e-01	-6.175859e-01	1.492319e+01	2.276103e+00	4.303590e-01	-3.549751e-01	-5.159033e-01	-7.018745e-01	1.119938e+01
1.543860e+03	-8.123227e-01	-6.467984e-01	1.482859e+01	2.255805e+00	4.993186e-01	-3.589989e-01	-4.882676e-01	-7.266549e-01	1.121736e+01
1.551659e+03	-8.630132e-01	-6.710984e-01	1.474303e+01	2.238907e+00	5.615373e-01	-3.578826e-01	-4.637316e-01	-7.486142e-01	1.122918e+01
1.548782e+03	-9.116471e-01	-6.901243e-01	1.464383e+01	2.224003e+00	6.372788e-01	-3.513515e-01	-4.459507e-01	-7.632161e-01	1.123510e+01
1.544112e+03	-9.553535e-01	-7.063076e-01	1.455385e+01	2.211909e+00	7.056713e-01	-3.427538e-01	-4.301375e-01	-7.761609e-01	1.123945e+01
1.536748e+03	-9.929718e-01	-7.187669e-01	1.447548e+01	2.203473e+00	7.648372e-01	-3.315645e-01	-4.168674e-01	-7.869248e-01	1.124059e+01
1.525012e+03	-1.030812e+00	-7.291719e-01	1.438111e+01	2.200177e+00	8.338004e-01	-3.177525e-01	-4.070111e-01	-7.938359e-01	1.124009e+01
1.513410e+03	-1.063815e+00	-7.377785e-01	1.429795e+01	2.199529e+00	8.942152e-01	-3.043001e-01	-3.987863e-01	-7.994485e-01	1.123848e+01
1.494870e+03	-1.096576e+00	-7.436286e-01	1.420231e+01	2.207195e+00	9.608272e-01	-2.858459e-01	-3.931711e-01	-8.021794e-01	1.123360e+01
1.473205e+03	-1.125396e+00	-7.471378e-01	1.411755e+01	2.215886e+00	1.019708e+00	-2.660734e-01	-3.884406e-01	-8.043723e-01	1.122533e+01
1.445247e+03	-1.153712e+00	-7.491247e-01	1.402230e+01	2.236681e+00	1.082726e+00	-2.431824e-01	-3.860168e-01	-8.040068e-01	1.121683e+01
1.413812e+03	-1.180897e+00	-7.503543e-01	1.392111e+01	2.267361e+00	1.147571e+00	-2.201872e-01	-3.854380e-01	-8.017268e-01	1.120804e+01
1.370784e+03	-1.205248e+00	-7.484662e-01	1.382790e+01	2.301567e+00	1.206637e+00	-1.920792e-01	-3.854655e-01	-7.990451e-01	1.119516e+01
1.320833e+03	-1.228574e+00	-7.458125e-01	1.372883e+01	2.348926e+00	1.267134e+00	-1.634014e-01	-3.874048e-01	-7.943519e-01	1.118101e+01
1.254029e+03	-1.249160e+00	-7.398034e-01	1.363804e+01	2.397597e+00	1.322434e+00	-1.292229e-01	-3.894181e-01	-7.898766e-01	1.116340e+01
1.165968e+03	-1.268689e+00	-7.308742e-01	1.354274e+01	2.457944e+00	1.378534e+00	-8.958684e-02	-3.927691e-01	-7.840979e-01	1.114192e+01
1.065711e+03	-1.285494e+00	-7.208280e-01	1.345259e+01	2.524883e+00	1.431208e+00	-4.923725e-02	-3.968308e-01	-7.777438e-01	1.111813e+01
9.412224e+02	-1.301454e+00	-7.080044e-01	1.335693e+01	2.606437e+00	1.485147e+00	-4.541209e-03	-4.029718e-01	-7.693203e-01	1.108760e+01
8.031714e+02	-1.314177e+00	-6.930597e-01	1.326590e+01	2.690759e+00	1.536874e+00	4.274291e-02	-4.092605e-01	-7.609784e-01	1.105600e+01
6.579485e+02	-1.324991e+00	-6.766966e-01	1.317057e+01	2.784998e+00	1.590940e+00	9.088742e-02	-4.171405e-01	-7.511972e-01	1.102004e+01
5.109770e+02	-1.333847e+00	-6.578722e-01	1.307244e+01	2.889444e+00	1.646295e+00	1.432629e-01	-4.273648e-01	-7.393555e-01	1.097978e+01
3.916968e+02	-1.341414e+00	-6.378924e-01	1.296928e+01	3.002419e+00	1.704572e+00	1.976797e-01	-4.406443e-01	-7.247823e-01	1.093560e+01
3.435323e+02	-1.345655e+00	-6.179243e-01	1.286389e+01	3.118178e+00	1.766546e+00	2.504348e-01	-4.556516e-01	-7.088310e-01	1.089113e+01
