# loss | a0 ... a9
1.724818e+03	5.425806e-01	-1.324839e+00	1.156323e+01	1.206774e+00	3.003226e+00	4.132258e-01	-8.564516e-01	-5.322581e-01	8.776129e+00
7.043903e+02	3.330561e-01	-1.115314e+00	1.177275e+01	1.416299e+00	3.212750e+00	2.037013e-01	-6.469271e-01	-7.417826e-01	8.566604e+00
3.874309e+02	1.562194e-01	-9.054490e-01	1.191813e+01	1.623804e+00	3.412299e+00	2.087479e-01	-4.889068e-01	-8.944404e-01	8.406004e+00
6.153657e+02	1.682182e-02	-8.012072e-01	1.199424e+01	1.804559e+00	3.580998e+00	2.497259e-01	-4.080715e-01	-9.537658e-01	8.341181e+00
3.887257e+02	-1.184189e-01	-8.351590e-01	1.212204e+01	1.840705e+00	3.655219e+00	1.594151e-01	-3.459600e-01	-9.984637e-01	8.295283e+00
4.175188e+02	-2.261380e-01	-8.613591e-01	1.223665e+01	1.850925e+00	3.689474e+00	1.187878e-01	-3.016761e-01	-1.030338e+00	8.263403e+00
4.513412e+02	-3.114392e-01	-8.826451e-01	1.231960e+01	1.871247e+00	3.724065e+00	1.103793e-01	-2.680554e-01	-1.053401e+00	8.240456e+00
4.176424e+02	-3.765799e-01	-8.911277e-01	1.238053e+01	1.897345e+00	3.750387e+00	1.371639e-01	-2.427615e-01	-1.070749e+00	8.223984e+00
3.340335e+02	-4.263680e-01	-8.703356e-01	1.241726e+01	1.932130e+00	3.781226e+00	2.094668e-01	-2.239377e-01	-1.082619e+00	8.211689e+00
4.359001e+02	-4.653130e-01	-8.433701e-01	1.244648e+01	1.961663e+00	3.803334e+00	2.892930e-01	-2.093841e-01	-1.091792e+00	8.202324e+00
4.526483e+02	-4.975918e-01	-8.610851e-01	1.247373e+01	1.969324e+00	3.817845e+00	3.239710e-01	-1.990325e-01	-1.097049e+00	8.197406e+00
3.119953e+02	-5.255123e-01	-9.357310e-01	1.250576e+01	1.951892e+00	3.818278e+00	2.762421e-01	-1.909047e-01	-1.101171e+00	8.195408e+00
3.746314e+02	-5.464484e-01	-9.864475e-01	1.252553e+01	1.944108e+00	3.824506e+00	2.513029e-01	-1.855818e-01	-1.102654e+00	8.194659e+00
3.710123e+02	-5.616125e-01	-1.004380e+00	1.253209e+01	1.950945e+00	3.838985e+00	2.713705e-01	-1.822186e-01	-1.101836e+00	8.194521e+00
3.371876e+02	-5.710075e-01	-1.006059e+00	1.253054e+01	1.967948e+00	3.856326e+00	3.020560e-01	-1.795930e-01	-1.101189e+00	8.194215e+00
3.036828e+02	-5.777343e-01	-9.975035e-01	1.252172e+01	1.992097e+00	3.877884e+00	3.435454e-01	-1.785125e-01	-1.098702e+00	8.194663e+00
